(-0.75508349028742705,-0.13476840089477057)
(-0.76281190755372230,-5.95451347411740731E-002)
(-0.76390620453682734,1.14370852739145330E-002)
(-0.75751576043121560,7.94017425435279145E-002)
(-0.74709703827765273,0.14112354306707603)
(-0.73512068250901696,0.19535285136827302)
(-0.71949131152282197,0.24351401148483587)
(-0.70236073067471605,0.28544643215821847)
(-0.68750862438169191,0.32101492855188440)
(-0.67307188984231525,0.35100887602275632)
(-0.65794792390354095,0.37561843621108554)
(-0.64532056761520673,0.39516747302451150)
(-0.63645470776259516,0.40944617991532212)
(-0.62910034690013861,0.41856970615628314)
(-0.62167857032695584,0.42543698131149627)
(-0.61615211842773643,0.43125170196573553)
(-0.61481685421480914,0.43375792596492097)
(-0.61527162927382451,0.43386607769208796)
(-0.61481923897294355,0.43375384289014451)
(-0.61615788571632912,0.43124303707972134)
(-0.62168869891065126,0.42542395156791590)
(-0.62911472177012506,0.41855136806315785)
(-0.63647182712105033,0.40942036914792529)
(-0.64534001448644129,0.39513341945116343)
(-0.65797101147722770,0.37557641621482069)
(-0.67309765949978440,0.35095881131913387)
(-0.68753485096045808,0.32095607847165342)
(-0.70238778434699833,0.28537776031726547)
(-0.71951811258567278,0.24343625676927072)
(-0.73514287985724769,0.19526790898104063)
(-0.74711273393534638,0.14103167716280207)
(-0.75752534279162487,7.93036545713366320E-002)
(-0.76390867325962031,1.13343720209228994E-002)
(-0.76280520371712690,-5.96535614918491247E-002)
(-0.75506437018975947,-0.13488237843469716)
(-0.73860030847915248,-0.21642483751584890)
(-0.71069400450633347,-0.30103807007223837)
(-0.67315994298717829,-0.38462535559793676)
(-0.62403561055389467,-0.46666609799377423)
(-0.55922030630914044,-0.54725039839849998)
(-0.48064858535753407,-0.62339643929687805)
(-0.38933681416990817,-0.68972827477979426)
(-0.28423932297531962,-0.74304504018834339)
(-0.16924529098124302,-0.78255010076869735)
(-4.77966213685354496E-002,-0.80542693738611260)
(7.78457101907931576E-002,-0.80937823963287292)
(0.20128069510772220,-0.79568267003437820)
(0.31858505301757967,-0.76475494070803895)
(0.42812025375218271,-0.71784705427631701)
(0.52524448158696979,-0.66027703938482885)
(0.61064256779188619,-0.59426009869999286)
(0.68757405647188807,-0.51935590744818638)
(0.75236562344917290,-0.43926062687392775)
(0.80467146612789309,-0.35600079505087584)
(0.84781579564819842,-0.26913943749174868)
(0.87936911142905982,-0.18186630231809386)
(0.90041293839947834,-9.26379326628904154E-002)
(0.91033002300056909,3.91627714498979547E-003)
(0.89601728519615320,0.10673444733938213)
(0.84314897094543018,0.22577076267302537)
(0.70714662181308729,0.37731328373757911)
(0.40550269069611955,0.52814701952521315)
(-4.72404964903444385E-002,0.60390956418350594)
(-0.47470873739848712,0.58052863258381338)
(-0.73238317153324972,0.50556300372677598)
(-0.85066671952638018,0.42889738055505761)
(-0.91424475321709009,0.36801302590882939)
(-0.95108466510622780,0.32409681305839627)
(-0.97076731950591433,0.29266320536955642)
(-0.98650604348677262,0.26909248480020131)
(-0.99825988686008760,0.25261509247536473)
(-1.0059854753039981,0.24174333622606653)
(-1.0135432576925678,0.23468591852819617)
(-1.0191969646147128,0.23170478047996590)
(-1.0235517338343150,0.23109780620505618)
(-1.0287972489597914,0.23129214876586099)
(-1.0317877211179984,0.23435154166419633)
(-1.0322394697101118,0.23970115925191993)
(-1.0336137243779693,0.24304290149801611)
(-1.0353944626792526,0.24393709863397900)
(-1.0359506394472664,0.24497564170598549)
(-1.0359324453909800,0.24576992718861160)
(-1.0359509287946658,0.24497551108046714)
(-1.0353943679643576,0.24393599890023079)
(-1.0336136216341563,0.24304068606050383)
(-1.0322400933038822,0.23969853426699933)
(-1.0317878127129994,0.23434928431438376)
(-1.0287961169432616,0.23129029063403989)
(-1.0235510140053463,0.23109569615305012)
(-1.0191961475718798,0.23170239822602318)
(-1.0135411774486751,0.23468340747911401)
(-1.0059838261764797,0.24174023127040048)
(-0.99825749753901183,0.25261213124077969)
(-0.98650095060975673,0.26909073106463360)
(-0.97076269230567880,0.29266163731105599)
(-0.95107826009742236,0.32409499263341368)
(-0.91422981148968929,0.36801224756999745)
(-0.85064103996151208,0.42889689056310265)
(-0.73232132582982379,0.50555621366703807)
(-0.47456281470181860,0.58049692044270607)
(-4.70229300026342237E-002,0.60382864016982563)
(0.40569966539350005,0.52801906044359614)
(0.70725994800589098,0.37717712003649229)
(0.84319861064137791,0.22565995193212232)
(0.89603908668609700,0.10664947198200719)
(0.91033561850222888,3.84771465587463836E-003)
(0.90040967052299159,-9.26923502646944120E-002)
(0.87936228674592232,-0.18191059931132511)
(0.84780420336761297,-0.26917883880722870)
(0.80465686397645875,-0.35603617945495819)
(0.75234957380357947,-0.43929302660403841)
(0.68755326017840779,-0.51938668487280693)
(0.61061599211786666,-0.59428828906629816)
(0.52521266893736440,-0.66030282382281535)
(0.42808180121950662,-0.71787118349237089)
(0.31853994201796465,-0.76477507476110618)
(0.20122881240260992,-0.79569574537562737)
(7.77861891231973884E-002,-0.80938288729579388)
(-4.78604064531333653E-002,-0.80542270511694969)
(-0.16930869277495803,-0.78253671767971344)
(-0.28430096668231247,-0.74302156327193469)
(-0.38939478121025595,-0.68969483779385710)
(-0.48070032234999038,-0.62335602389584954)
(-0.55926598139741623,-0.54720499569248238)
(-0.62407527089622872,-0.46661541884220925)
(-0.67319209099491606,-0.38457061863883046)
(-0.71071835147486839,-0.30098087805526930)
(-0.73861727637134378,-0.21636557694267486)
(-0.75507411378446099,-0.13482339943242280)
(-0.76280872591571280,-5.95976103809631660E-002)
(-0.76390739656033946,1.13876334153757246E-002)
(-0.75752023408526437,7.93545991200463874E-002)
(-0.74710410820371642,0.14107942455490985)
(-0.73513059179769658,0.19531282140787448)
(-0.71950332424125107,0.24347836761395203)
(-0.70237284435290415,0.28541551028513895)
(-0.68752032093378190,0.32098869990535128)
(-0.67308283426360183,0.35098675720957706)
(-0.65795672265147698,0.37560051258497490)
(-0.64532754687267957,0.39515427829478600)
(-0.63646104188512320,0.40943720551479373)
(-0.62910533376915057,0.41856352010183734)
(-0.62168148324967931,0.42543273536841703)
(-0.61615365827986446,0.43124942121265791)
(-0.61481762377226024,0.43375723901071955)
(-0.61527162927355228,0.43386607769245134)
(-0.61481846933668771,0.43375453052378488)
(-0.61615634500417904,0.43124531936926291)
(-0.62168578435728084,0.42542819853705904)
(-0.62910973443880736,0.41855755371398007)
(-0.63646549437633326,0.40942934243381685)
(-0.64533303689667598,0.39514661371478021)
(-0.65796221461837168,0.37559434026234567)
(-0.67308671794457853,0.35098093090624150)
(-0.68752315695008248,0.32098230870790900)
(-0.70237567237837562,0.28540868458198443)
(-0.71950610211598398,0.24347190132702290)
(-0.73513297306343106,0.19530793698846177)
(-0.74710566610660500,0.14107579479906074)
(-0.75752087191045003,7.93508005569085323E-002)
(-0.76390748480962589,1.13838268409051212E-002)
(-0.76280838945357043,-5.96010851676044423E-002)
(-0.75507375180970060,-0.13482738043372769)
(-0.73861717605877331,-0.21636940972407442)
(-0.71071760360586245,-0.30098256998239825)
(-0.67319081966507566,-0.38456961204080720)
(-0.62407535492255994,-0.46661223229506221)
(-0.55926809176177728,-0.54720066747227203)
(-0.48070437116986964,-0.62335235320951243)
(-0.38940095734670410,-0.68969230629427247)
(-0.28430770002306838,-0.74301910833219342)
(-0.16931458541916927,-0.78253479311078744)
(-4.78664581642628401E-002,-0.80542289642807618)
(7.77801332203642143E-002,-0.80938481516486316)
(0.20122422630382283,-0.79569761465743705)
(0.31853677329278185,-0.76477606268547427)
(0.42808053661681117,-0.71787161572732161)
(0.52521396300439271,-0.66030339416924744)
(0.61061766054133171,-0.59428921889431718)
(0.68755351937476916,-0.51938729860095134)
(0.75234894638669836,-0.43929350401672729)
(0.80465561508973016,-0.35603815007167477)
(0.84780322551120091,-0.26918257222613201)
(0.87936253354971861,-0.18191601016443559)
(0.90041097002922177,-9.27028556805299664E-002)
(0.91034081443872372,3.82815502617259032E-003)
(0.89605303385133706,0.10661758717767529)
(0.84323063456616809,0.22560793621914749)
(0.70733561900978370,0.37710273626089197)
(0.40583457032738279,0.52794144289091283)
(-4.68730129477835794E-002,0.60377060883495570)
(-0.47446955003152963,0.58045771523485634)
(-0.73229716874953177,0.50552264872826758)
(-0.85064443603036732,0.42886405288314505)
(-0.91423692622353547,0.36797879083602197)
(-0.95109059363266268,0.32405944483213051)
(-0.97077646492667991,0.29262722309399364)
(-0.98651201514657860,0.26905971814355800)
(-0.99826800839825225,0.25258311554567758)
(-1.0059927846585592,0.24171369510129154)
(-1.0135481114762290,0.23465921176289165)
(-1.0192033239484635,0.23167855461564857)
(-1.0235567970935091,0.23107336122149710)
(-1.0287999537690156,0.23127068847424018)
(-1.0317919252452514,0.23433158256777406)
(-1.0322428468246265,0.23968391176998938)
(-1.0336150303597440,0.24302863413243186)
(-1.0353973750180014,0.24392292296064422)
(-1.0359531801851576,0.24496169193157033)
(-0.98487291209419126,-0.38692595104911598)
(-0.98518325520933692,-0.38824563479458130)
(-0.98499593767094418,-0.39024642238350882)
(-0.98223378897339475,-0.39108201986853952)
(-0.97807594824589683,-0.39290992467423747)
(-0.97507451995764760,-0.39693629945795067)
(-0.97121724148719468,-0.40043535808261982)
(-0.96542907260835986,-0.40258828104654265)
(-0.95998960619114126,-0.40404469700426426)
(-0.95424574107746252,-0.40235248151967812)
(-0.94867253950617658,-0.39700714715877405)
(-0.94490321515323672,-0.39024826740320651)
(-0.94019464104943773,-0.38115248344936759)
(-0.93578049025788057,-0.36889096986616288)
(-0.93125810527128028,-0.35285640989897626)
(-0.91583003579471234,-0.32935799619068146)
(-0.88430467977266380,-0.29554550089370557)
(-0.80056937364460412,-0.23244655627263011)
(-0.55813565887600802,-9.86198861924740267E-002)
(-0.11864221508007450,9.98717548755702622E-002)
(0.35356431736396632,0.27083824075798901)
(0.66184046664704976,0.33851020645767232)
(0.79551607449884187,0.32548518591589437)
(0.85167260624633334,0.28450013747341546)
(0.87963063238888572,0.23059016038576716)
(0.89038632052245925,0.16485623935577942)
(0.89456980798853702,9.24112140170749718E-002)
(0.89154207986794676,1.31098509867675905E-002)
(0.87852476224566789,-7.19285861351628419E-002)
(0.85724074104364723,-0.15989648896895392)
(0.82431055001179043,-0.25255475261795640)
(0.77793431509674604,-0.34801965171513549)
(0.71825114605094631,-0.44150395254248154)
(0.64035973702883753,-0.53335495695466528)
(0.54322106756349986,-0.62104941038191042)
(0.42998408799411436,-0.69577831850357386)
(0.30067588028193176,-0.75160534741361629)
(0.15947853685040167,-0.78562623329429138)
(1.56979769256430923E-002,-0.79561140509198258)
(-0.12307924809602805,-0.78267468881455782)
(-0.24914727213693472,-0.74907363703293672)
(-0.35860204846156735,-0.69775676794934172)
(-0.45407381223775733,-0.63526530507011325)
(-0.53469078251281510,-0.56684520403195338)
(-0.59836116923054550,-0.49326663261537684)
(-0.64954653446534072,-0.41636954675973625)
(-0.69077788860104938,-0.33979127094870776)
(-0.72083608535260324,-0.26464087328110042)
(-0.74181638156748941,-0.19027007240718824)
(-0.75482418169401022,-0.11715430366420398)
(-0.75987783297104095,-4.66361563656417649E-002)
(-0.76052238237619940,2.07970072064374567E-002)
(-0.75663682811610311,8.54731990410824011E-002)
(-0.74518950280477325,0.14688285529309947)
(-0.72980341493511047,0.20397292499078490)
(-0.71401484211358512,0.25597912123519606)
(-0.69539850812721560,0.30169161007691758)
(-0.67473246201222659,0.34062944210316765)
(-0.65678989996326931,0.37297721431638581)
(-0.64322399185763457,0.39688027270438886)
(-0.63283886688448299,0.41202967496187998)
(-0.62405546706539461,0.42268964870720444)
(-0.61721280907585718,0.43052899344928353)
(-0.61457498442010305,0.43358835615517299)
(-0.61481846933697326,0.43375453052340784)
(-0.61457752011095601,0.43358431808913245)
(-0.61526088002991897,0.43157432239442300)
(-0.61903768544778026,0.42786937001496106)
(-0.62387423226337835,0.42435903718699414)
(-0.62831619575113384,0.41991693192293544)
(-0.63385601374317391,0.41350050473459904)
(-0.64143077430434459,0.40531727820440716)
(-0.64967274923402918,0.39412514994061459)
(-0.65738811846301193,0.37905583175556717)
(-0.66705849709142306,0.35908800884423053)
(-0.68143994666464436,0.33183664858190332)
(-0.69853698397807884,0.29726588786656361)
(-0.71633584782866566,0.25521881154932480)
(-0.73497266594406863,0.20233696505111748)
(-0.75128011488399671,0.13932037928645480)
(-0.76193553881538589,7.03083012157789816E-002)
(-0.76707601509113599,-5.90843841389071533E-003)
(-0.76457996577982912,-9.05296269212274712E-002)
(-0.75152350252290556,-0.17855998725219552)
(-0.72818369873552569,-0.26673540758985514)
(-0.69328463165562837,-0.35550252676052740)
(-0.64540238547682982,-0.44269267836043769)
(-0.58631162230424139,-0.52490121929160283)
(-0.51585343444991416,-0.60052416958433774)
(-0.43427225740816594,-0.66798931774192216)
(-0.34547728296099134,-0.72496274617739043)
(-0.24989217422778853,-0.76922912949364186)
(-0.14741473418676199,-0.80049487815749865)
(-4.25901742992684795E-002,-0.81981766154586189)
(6.39942736339180196E-002,-0.82579428322415749)
(0.17284327884285780,-0.81723921407170330)
(0.27805699219881730,-0.79693571803649554)
(0.37797306324328395,-0.76560354817716991)
(0.47461237286231739,-0.72117640156281149)
(0.56371398697834041,-0.66516904651800290)
(0.64445340800585826,-0.59880974376808493)
(0.71944582094581178,-0.52165075356126023)
(0.78413096436317165,-0.43698412556521493)
(0.83810862291837340,-0.34326612561704117)
(0.88306593730813743,-0.23133356067496011)
(0.90672588381137631,-9.77757678864944746E-002)
(0.89573593763315207,6.61693022807884612E-002)
(0.82743320659657005,0.28330024272745796)
(0.65098841306051691,0.54187551940997070)
(0.35922815756676429,0.76815662815532204)
(4.46901598358161456E-002,0.89457473511122521)
(-0.19957555576016278,0.92453538129092239)
(-0.36638631991355880,0.90560298578825971)
(-0.47961039378453657,0.87555114943766021)
(-0.55030978379822670,0.84848694875120634)
(-0.59681907809439294,0.82605645259763560)
(-0.63415100616022357,0.80815084866928366)
(-0.66076601717092909,0.79553149385990118)
(-0.67867769754078300,0.78733906949731569)
(-0.69322271279998093,0.78215730022673513)
(-0.70292510873101266,0.77962191815849746)
(-0.70932802520251781,0.77875008794572764)
(-0.71564472558090575,0.77918811115793618)
(-0.71880149371185520,0.78207310954908094)
(-0.71788016514399688,0.78616356210597260)
(-0.71705004591895849,0.78851591119169739)
(-0.71833754583179765,0.78942264558431585)
(-0.72078761929610435,0.79073727888253031)
(-0.72211173075526669,0.79161013251194501)
(-0.72078678529150264,0.79073734428450448)
(-0.71833642700890088,0.78942245936561106)
(-0.71704864494905718,0.78851539174038876)
(-0.71787885397419171,0.78616314297909284)
(-0.71880011370814678,0.78207346773572795)
(-0.71564284449731841,0.77918914290498043)
(-0.70932671753694820,0.77875097416294636)
(-0.70292358260849030,0.77962293503331936)
(-0.69321890641410455,0.78215930127498967)
(-0.67867289699677458,0.78734147782377251)
(-0.66075929682952761,0.79553377787490953)
(-0.63413878151232272,0.80815395928401679)
(-0.59680413065914051,0.82606072289589805)
(-0.55029238228954203,0.84849142457271187)
(-0.47958053390608202,0.87555540569146784)
(-0.36633805749523718,0.90560573880932238)
(-0.19950288662769278,0.92452594780554431)
(4.48017977983882765E-002,0.89452680007733343)
(0.35936630782730167,0.76804773687661543)
(0.65110171713347886,0.54172129986659712)
(0.82748994209595439,0.28314706423214470)
(0.89575100024604826,6.60460425632962422E-002)
(0.90672065888483799,-9.78724163262105207E-002)
(0.88304936829355063,-0.23141049037492309)
(0.83808840681175367,-0.34332382864378053)
(0.78410999898003941,-0.43702788397423797)
(0.71942176810939618,-0.52168699783798123)
(0.64442721252505886,-0.59883987287032725)
(0.56368602274727320,-0.66519457633714552)
(0.47458093637820453,-0.72119908997898308)
(0.37793920855414920,-0.76562229615936972)
(0.27801966986429760,-0.79694983347589532)
(0.17279881787463602,-0.81724930674896734)
(6.39437686504769343E-002,-0.82579959535730207)
(-4.26446708126508867E-002,-0.81981628414035101)
(-0.14747427112767836,-0.80048470816434658)
(-0.24995445967089711,-0.76920924258309809)
(-0.34553734871223341,-0.72493436461038130)
(-0.43432858673983771,-0.66795314845634446)
(-0.51590535803201965,-0.60047993126619725)
(-0.58635667188605323,-0.52485071298841501)
(-0.64543928292501540,-0.44263855265615409)
(-0.69331365133256950,-0.35544578534448928)
(-0.72820490354191936,-0.26667672751196048)
(-0.75153681322880683,-0.17850008055516786)
(-0.76458566501864178,-9.04690734152444886E-002)
(-0.76707499000776536,-5.84897973825096451E-003)
(-0.76192889462716917,7.03651618195722944E-002)
(-0.75126876939348364,0.13937484910210046)
(-0.73495784956315302,0.20238904759839660)
(-0.71631857361004025,0.25526784776185107)
(-0.69851754710000113,0.29731152093322366)
(-0.68141940205608775,0.33187843378794196)
(-0.66703847501358937,0.35912589570546583)
(-0.65736903483313480,0.37909007433801256)
(-0.64965468468333154,0.39415500997946151)
(-0.64141469251477745,0.40534230439538771)
(-0.63384273197978058,0.41352122082567094)
(-0.62830578980808038,0.41993302473271510)
(-0.62386626599219330,0.42437039154286332)
(-0.61903151982498050,0.42787740272725766)
(-0.61525661743234983,0.43157979519492018)
(-0.61457584345326099,0.43358683272177823)
(-0.61481923897267088,0.43375384289050900)
(-0.61457752011067956,0.43358431808950482)
(-0.61721727160136586,0.43052213923679955)
(-0.62406244229062324,0.42268063038843284)
(-0.63284793299957731,0.41201732413296671)
(-0.64323422301050548,0.39686345755217911)
(-0.65680129059768122,0.37295658579436824)
(-0.67474474033447485,0.34060533101656493)
(-0.69541002065247970,0.30166385149336233)
(-0.71402506444156200,0.25594754508096978)
(-0.72981333007998872,0.20393626561501255)
(-0.74519813904575316,0.14684108916795008)
(-0.75664181069717307,8.54284655671451454E-002)
(-0.76052291467058719,2.07498034241443557E-002)
(-0.75987390593535509,-4.66859215651382331E-002)
(-0.75481567314503994,-0.11720503181061259)
(-0.74180292656330060,-0.19032221773586694)
(-0.72081598253560730,-0.26469581347510168)
(-0.69075019611190114,-0.33984633865615393)
(-0.64951235784352324,-0.41642162702343749)
(-0.59832017756341416,-0.49331531734399647)
(-0.53464239548946735,-0.56688919447655051)
(-0.45402040834414592,-0.63530283053277214)
(-0.35854469309355042,-0.69778724483584631)
(-0.24908495518341436,-0.74909510707647664)
(-0.12301435801382049,-0.78268476965497669)
(1.57616492132988117E-002,-0.79560990960943934)
(0.15953888912611680,-0.78561423197800939)
(0.30072954759638948,-0.75158508268130209)
(0.43002822293583620,-0.69575236422019282)
(0.54325609594338120,-0.62101869556250977)
(0.64038656136611316,-0.53332102120191149)
(0.71827118645126187,-0.44146949467399610)
(0.77794888089938785,-0.34798559848580918)
(0.82431849569966664,-0.25252158415094683)
(0.85724358043161597,-0.15986435363557328)
(0.87852599361705297,-7.18949428327595452E-002)
(0.89153967971794479,1.31465774036125249E-002)
(0.89456286424382425,9.24508322206324396E-002)
(0.89037693005720664,0.16490090837669336)
(0.87961218102785177,0.23064141741282271)
(0.85163735946688712,0.28455927867699748)
(0.79545332471404084,0.32555503251070395)
(0.66170855267084006,0.33857828518766026)
(0.35333209331810933,0.27087663671209317)
(-0.11891004461448584,9.98773295818466411E-002)
(-0.55832706631740847,-9.86167912469345098E-002)
(-0.80065671768204028,-0.23242834877891261)
(-0.88434118283838870,-0.29552305891612529)
(-0.91585274297793662,-0.32934021736568564)
(-0.93127161735043384,-0.35284134377827608)
(-0.93578998551352810,-0.36887845310465195)
(-0.94020387010944928,-0.38114254852448953)
(-0.94491034523769635,-0.39023841449214974)
(-0.94867888708847647,-0.39699753760695128)
(-0.95425215643070460,-0.40234468372606880)
(-0.95999443135769758,-0.40403828799010133)
(-0.96543330889103696,-0.40258261013621532)
(-0.97122138739278085,-0.40043043575838522)
(-0.97507674140167988,-0.39693205831792816)
(-0.97807689312294210,-0.39290639563514751)
(-0.98223513836068033,-0.39107951141344033)
(-0.98499687640339972,-0.39024537638010320)
(-0.98518318084976253,-0.38824570101338518)
(-0.58174582969218758,-0.88104405011929732)
(-0.58007740571840860,-0.88178176429537869)
(-0.57662713906241270,-0.88300211119743166)
(-0.57218587134532284,-0.88299761047262892)
(-0.56655852754012326,-0.88270565517229305)
(-0.56087214009866793,-0.88431963163884997)
(-0.55379574441228652,-0.88653894988128656)
(-0.54471672036091301,-0.88757625696438003)
(-0.53652221667746081,-0.88741784402575430)
(-0.52929111256167249,-0.88491168802267872)
(-0.52218145428417762,-0.88088858817599647)
(-0.51504603761334211,-0.87777397998196993)
(-0.50481240447716413,-0.87452285947191633)
(-0.49213926677536779,-0.87138476246302710)
(-0.47580675134376971,-0.86848378816504668)
(-0.44269097585548134,-0.86082230499018841)
(-0.38394057134306941,-0.84438619147710225)
(-0.27813585030240523,-0.78935241257426225)
(-6.59064523848511552E-002,-0.61669737735025221)
(0.25548590223254153,-0.29412958273793149)
(0.55572900403845005,6.65653308377521097E-002)
(0.71526294210831898,0.31632151099314032)
(0.76306574650502268,0.42645387166116122)
(0.78093569718468847,0.45663182140558650)
(0.79405068778275689,0.44862221025960253)
(0.80484281962697313,0.41576814015509528)
(0.82098701560660370,0.36598844815241649)
(0.83816559059249685,0.30212361521212622)
(0.85100888079601522,0.22782398916324209)
(0.86009970452881479,0.14667923430114771)
(0.86166234744601200,5.53232193347642509E-002)
(0.85207561893664741,-4.74059797055355059E-002)
(0.82810248939771713,-0.15823045033826083)
(0.78325793487378914,-0.27743664379563832)
(0.71567891082906232,-0.40227331528700699)
(0.62453412303683631,-0.52224749701777839)
(0.50478341714461306,-0.62765556445748782)
(0.35943343474686318,-0.71112191814061410)
(0.20139381768861231,-0.76543633753512164)
(4.36362258947199377E-002,-0.78715253796641305)
(-0.10211647449769684,-0.77809664964734082)
(-0.22926902462270185,-0.74583470710451127)
(-0.33866004255649373,-0.70121101770414207)
(-0.43065580680382320,-0.64903915040651960)
(-0.50587735266458900,-0.58837236393182768)
(-0.56868814030487014,-0.52264203402699316)
(-0.62095654249471655,-0.45706861363967377)
(-0.66284256672445641,-0.39039538802391927)
(-0.69633140131413040,-0.32022475861784794)
(-0.72145504006658234,-0.24916878148782420)
(-0.73929643469910589,-0.17915075371635658)
(-0.75281568637272456,-0.10774046903787166)
(-0.75899222403045308,-3.36192932267812827E-002)
(-0.75501882937747078,4.11428943357138033E-002)
(-0.74563150776668308,0.11482337753911639)
(-0.73251205308204748,0.18564165386486797)
(-0.71303952037700058,0.24982034134494435)
(-0.69000342874031317,0.30507198061965091)
(-0.66788570477004150,0.35067145916840520)
(-0.64891598894764790,0.38395262226190824)
(-0.63540200634476574,0.40506147644741602)
(-0.62609782790643642,0.41929248493393606)
(-0.61860097502833844,0.42857241949598324)
(-0.61525691659715998,0.43157963583593406)
(-0.61615634500447580,0.43124531936885363)
(-0.61721727160164352,0.43052213923640814)
(-0.61860648336217072,0.42856501535527558)
(-0.62159645694445231,0.42624848404480636)
(-0.62349664484535028,0.42508464356809295)
(-0.62336664858671342,0.42421026841521503)
(-0.62301066966229601,0.42443070638401725)
(-0.62290305321466877,0.42685323117875562)
(-0.62264329243308802,0.42934193588125535)
(-0.62215790139749705,0.42983535437235437)
(-0.62362588446931366,0.42608819019018457)
(-0.63145661896099958,0.41445119194974966)
(-0.64663331689672587,0.39413706710317853)
(-0.66665767781288732,0.36453915197921877)
(-0.69038689325500624,0.32161833273536161)
(-0.71594946056343267,0.26495120842603964)
(-0.73936795507023911,0.19805118349371534)
(-0.75800672580244632,0.12153460199656507)
(-0.76987456030615542,3.69264215595469236E-002)
(-0.77228808631267787,-5.17316066426238286E-002)
(-0.76327006410496268,-0.14405189893468018)
(-0.74216067741960257,-0.23864595836308380)
(-0.71065751620957951,-0.32886995394506480)
(-0.67057794812148364,-0.41210283783468282)
(-0.62094219177380183,-0.49074039383203261)
(-0.56303972075066711,-0.56339775401713854)
(-0.50048325158245377,-0.62691958060315500)
(-0.43221765056271466,-0.68180651546176363)
(-0.35757534964182330,-0.72961590410681176)
(-0.27919010590142362,-0.77027149985145216)
(-0.19387621570783625,-0.80271524919759363)
(-9.86566360310970891E-002,-0.82667535645569235)
(7.88526943593381713E-004,-0.84252812456774540)
(0.10239451844106218,-0.84741999492462394)
(0.20830370679624460,-0.83726297720260434)
(0.31387452706228131,-0.81316470951839959)
(0.41669797617977850,-0.77675080827844956)
(0.51860922932420495,-0.72516452408488330)
(0.61436754843818864,-0.65778794088358805)
(0.70188594709546137,-0.57468517045624889)
(0.78529413909412293,-0.46875357772557186)
(0.85671174792026827,-0.33278342624540619)
(0.90333919965470244,-0.16263839738301319)
(0.91579516684096995,5.03079298584109547E-002)
(0.87105338507288921,0.30258110435609659)
(0.75158421567999001,0.55544722386743584)
(0.58264971773314911,0.75808162149861702)
(0.40919530340006094,0.89003494955232199)
(0.25906109822735413,0.96387984112193692)
(0.14560840978447742,1.0008557706766630)
(6.70438313834469390E-002,1.0179001171088824)
(6.99665638851337812E-003,1.0261546711580281)
(-4.16567026933075402E-002,1.0310674573565621)
(-7.60554307349367298E-002,1.0346642323207460)
(-0.10147662361352114,1.0380588951574694)
(-0.12295813886493787,1.0417982435735618)
(-0.13764190137359383,1.0456562743298974)
(-0.14624127882478202,1.0492011545508855)
(-0.15199312162445808,1.0525488394812617)
(-0.15442963074694738,1.0558348565189264)
(-0.15432768976846353,1.0583216665461339)
(-0.15390093714412528,1.0595892639209463)
(-0.15388909213917709,1.0606812780984689)
(-0.15483766593834419,1.0622595586575934)
(-0.15564319238379537,1.0631235882267227)
(-0.15483528383724837,1.0622596872413821)
(-0.15388597107316368,1.0606813549329428)
(-0.15389655046928563,1.0595889412027839)
(-0.15432242866870421,1.0583211526929035)
(-0.15442493284908085,1.0558347843785425)
(-0.15198828784537535,1.0525489677585198)
(-0.14623622854878962,1.0492007418012352)
(-0.13763630438006375,1.0456555251972883)
