(-0.81210705327864041,-8.54008085007544326E-002)
(-0.95705918324167705,0.31762860781284663)
(-1.1977849985456956,0.52814229564881088)
(-1.0330702553891664,0.45264962912038187)
(-0.71230461442358695,0.42996195743842736)
(-0.71321111603248810,0.67240896404494721)
(-0.71898868743903244,0.90264609626215997)
(-0.44211694205274926,0.98562185313946704)
(-0.26624179156776795,1.0401640508853198)
(-0.28350976291609870,1.0392976112031200)
(-0.20540529917006123,1.0085552545208103)
(-0.22374759182240389,1.0321069535945331)
(-0.57457623128926671,0.92814860225758700)
(-0.94377829065757091,0.56360651833821607)
(-1.1018326390881898,0.16391460976420333)
(-1.1147173644521871,-3.35774602853103343E-002)
(-0.95340766627532192,-6.13764416311003147E-002)
(-0.74215749705845035,-6.75258089154366359E-002)
(-0.74462912077291088,-2.97807639396838741E-002)
(-0.88550925962276095,0.13434252568015148)
(-1.0558412814281188,0.20675610888995255)
(-1.3043687838238907,7.71044962689329538E-002)
(-1.3537603134887100,0.16273627846391325)
(-1.0246828947528015,0.52407791187999464)
(-0.79885490811682269,0.55931938129588143)
(-0.94028482078499376,0.21456183233496856)
(-1.0509350410768685,2.50557582300320186E-002)
(-0.97258846936857490,3.49938149932608467E-002)
(-0.93906503240852834,2.59362965478577012E-002)
(-0.98286257263891830,4.27984075344026160E-002)
(-1.0043567711766188,6.53581591249856597E-002)
(-0.97137183350981338,8.03620458517371183E-002)
(-0.89824783942173658,0.20858705746264516)
(-0.92317563115223156,0.32661464901510906)
(-1.0866198609544426,0.31619802830964761)
(-1.1842144910746084,0.35024753302217271)
(-1.1441761029766557,0.38149802029229779)
(-1.0622565475950032,0.23092638494867776)
(-0.96260329548232304,0.12353424718856418)
(-0.94443771386615771,0.26610305232945447)
(-1.0804910970383497,0.43821498062578956)
(-1.1954565113341205,0.41154349075387098)
(-1.2147610469346393,0.22468650499777026)
(-1.2119993314923245,9.38842265564893003E-002)
(-1.0964378429977875,0.18417874093547498)
(-0.93664485735740266,0.34477603030861981)
(-1.0284507675844763,0.36606462567954590)
(-1.2641424528154190,0.26720322678779829)
(-1.3046849979655004,2.26003991936729598E-002)
(-1.2069217069540521,-0.29102426331664466)
(-1.1498750654357053,-0.25932780625360441)
(-1.1007825311916766,0.10845033816943983)
(-1.0504511664584946,0.25894798397311991)
(-1.0340754357441164,0.14925849873359467)
(-1.0404560708627622,0.10219615067390921)
(-1.1190596139194249,2.20718591821112142E-002)
(-1.2533608849676088,-6.55658673002254000E-002)
(-1.2336212238252569,0.15097098344978072)
(-0.98817334420605363,0.45688311238534929)
(-0.82614570874988158,0.50352597658444642)
(-1.0118466870091762,0.45282176603489988)
(-1.2781066364820182,0.32443812978666264)
(-1.2497546978849789,-9.16668245747687127E-003)
(-1.1112990245795360,-0.17703173693704966)
(-1.1493335848375250,4.47921385776206549E-003)
(-1.1502777238923145,0.11736170267382223)
(-0.98903757433564166,9.47784720151071958E-002)
(-0.93469184165563646,0.17026451530922559)
(-0.98936550109372545,0.13792134834781539)
(-0.96924751865388536,-6.31368967492152433E-002)
(-0.99294120824649634,-2.88832390398890415E-002)
(-1.0865608178981596,0.20646227608742651)
(-1.0876769282228602,0.20481105952840248)
(-1.1235523064935191,3.67582381621888721E-002)
(-1.2754304360883499,0.10201068171529903)
(-1.2728115925157995,0.36963132884539829)
(-1.1013723157802859,0.52076256920150454)
(-0.99869733900419844,0.58519346555309437)
(-0.83149244216806506,0.81650240110100269)
(-0.46361408928042913,1.0455281291141254)
(-0.31890751236596765,0.94055687994663439)
(-0.70892361839277274,0.67422334962882802)
(-1.1493158665423966,0.47717795313221023)
(-1.0800392997152204,0.29701735964562903)
(-0.74895153529991232,0.37176114604794586)
(-0.68416627585116208,0.80274776992655239)
(-0.82995448762393875,0.97006975944095641)
(-0.88944702683731247,0.69935436635955184)
(-0.88789613026423941,0.58965753296953094)
(-0.88329995257725114,0.68940027965278450)
(-0.78585048533788637,0.69557368804112141)
(-0.63677587249179257,0.70480788189342403)
(-0.58649148121689354,0.56958812259589420)
(-0.70901076296567911,0.17555218502265052)
(-0.92396068321289060,9.10695885165784258E-002)
(-1.0018250119909835,0.39943906828998005)
(-0.89778339021690501,0.50589753017616879)
(-0.83597404935507846,0.46634976707139864)
(-0.82317686879483498,0.54228082209036055)
(-0.73407887187730581,0.49704120326736922)
(-0.71942777775549605,0.38488336170288662)
(-0.80657626240665137,0.38068600432417921)
(-0.77539550272071756,0.32802866216426330)
(-0.71533449779520497,0.41670656667857470)
(-0.79369258201476656,0.75947607973545628)
(-0.85747923013296767,0.83640010697252609)
(-0.85819896988073618,0.61558263159116944)
(-0.87749492727832534,0.46676063040426674)
(-0.85773232895756901,0.18721455326708120)
(-0.90076334796363677,-9.97349071041888080E-002)
(-1.0740230662815480,9.90273323234191483E-002)
(-1.0589234715711413,0.30517255392329679)
(-0.84438989114526031,8.56564516043453184E-002)
(-0.82672869665956927,5.07282150315382374E-002)
(-0.89413454979524287,0.22966292657098530)
(-0.73376787495771945,1.40858943103806533E-002)
(-0.60724168562838599,-0.27302477145560500)
(-0.74216708845274248,-0.17616902230500209)
(-0.89167709196223988,-7.08198409713918231E-002)
(-0.94280677348382080,-0.12146137663248643)
(-1.0276860546979605,-9.07916472887794201E-002)
(-1.1135337994901091,-1.05449503254523291E-002)
(-1.0620745347710718,8.74820075848050660E-002)
(-0.91941451368521820,0.17868263631395170)
(-0.88349215413425519,4.17434914160888515E-002)
(-0.92470352531010536,-0.12232311401451956)
(-0.76284805949712287,0.15100255663729917)
(-0.47426375963230472,0.60708284881590047)
(-0.40168363834094623,0.69409893089810537)
(-0.41496544518309103,0.52575561384780578)
(-0.34875957264574414,0.43763160873006995)
(-0.55529174713188034,0.36866642736281641)
(-0.95852109981998068,0.24440152575802429)
(-0.92773266630230689,0.19234129938987243)
(-0.58535726150254275,0.23247561672878347)
(-0.52126838323059088,0.35062848631352661)
(-0.63247659998636030,0.59274509798168462)
(-0.68167082618207164,0.72060032975040811)
(-0.80144300869297003,0.47511788987283959)
(-0.85497176285197840,0.21775289848843582)
(-0.74722071105222920,0.35386826847148367)
(-0.88676424240139684,0.57419201227421379)
(-1.2235106961699769,0.55912606795376674)
(-1.1443612543575881,0.50892395575130345)
(-0.75911832471775087,0.52363549671340026)
(-0.70652362802216184,0.49769639795537285)
(-0.94514933196232598,0.44539959507681964)
(-1.0279360425493489,0.30749917348648093)
(-0.90456160173976019,8.08436000704406271E-002)
(-0.76660413759073065,2.17305773083206720E-002)
(-0.73730906630006476,0.10883987317487619)
(-0.78089247387758787,3.74897913033914454E-002)
(-0.70250505133561247,-0.13265775229949822)
(-0.56898592933645331,-0.17189379411801831)
(-0.74194155107808335,-0.12182450862492135)
(-1.0902087952253396,-0.12635192581389607)
(-1.0565184154722844,-0.30807958607115227)
(-0.66196743067777397,-0.61728774513643137)
(-0.36043974471118262,-0.75711921791633008)
(-0.17220879980986686,-0.71423739402882547)
(7.33229103703394447E-002,-0.76541518799047692)
(0.24572134880644370,-0.84901251649369580)
(0.26033330394515819,-0.85490355856064293)
(0.27910348420485731,-0.92540891694430660)
(0.42025228291411421,-0.89801836969078863)
(0.61409421127460595,-0.64170407985739342)
(0.63540862751326921,-0.61534045106549762)
(0.42066665177228829,-0.91767684903546676)
(0.36506149976190255,-0.99894947577949655)
(0.68851830368985945,-0.77264762630006667)
(0.90885076774663998,-0.49308169396064810)
(0.78480793811507932,-0.11194378183156765)
(0.82497918331542019,0.21091168285697109)
(1.1196109275918307,0.26338495367985848)
(1.0612300698076309,0.39885073766165957)
(0.63546477800795831,0.69041502766964313)
(0.49955960888042583,0.62804351044448881)
(0.78606706645408653,0.30861237014243281)
(1.0506811408605443,0.25517598001351705)
(1.1519959664849333,0.48447489930664650)
(0.91341436769595763,0.36893926637931690)
(0.48375703011419863,0.22898206891118816)
(0.33708875005028516,0.21859202682440940)
(0.43184797237574102,0.39293171494425722)
(0.36776477352638010,0.76589624756893615)
(0.28388040764792088,1.0257598014086775)
(0.44024281368720580,0.96749377023260708)
(0.50492786073895290,0.86903498361382725)
(0.24430039862137443,0.90214437458933394)
(-1.04586560617897506E-002,0.91533080165680558)
(-0.17235071275085323,0.88918053882530046)
(-0.46102372796186902,0.93512599732487178)
(-0.62191721197020500,1.0217353756826495)
(-0.43282604879631964,0.98280968409160185)
(-0.38391200690566563,0.73436988468636200)
(-0.68649705317440590,0.51520717182989761)
(-0.82588775530296310,0.56867167177291222)
(-0.72095120501052490,0.64058548152670913)
(-0.79311021702258455,0.49720725486139283)
(-0.99973988978691142,0.40984873521823451)
(-1.0768603372068675,0.45429185940907624)
(-1.0248598966774638,0.38793790830751729)
(-0.86662570198549260,0.36667462785046501)
(-0.74796847856723714,0.55031872840431528)
(-0.85712202396344161,0.56821370291391227)
(-0.96178541453138722,0.23194066740706101)
(-0.92443676091413607,-0.18771737817885417)
(-1.0159552616915475,-0.46606051099562906)
(-1.0929699940471644,-0.46878595905734027)
(-0.87647106680351716,-0.31104613728794195)
(-0.75951590787426304,-0.42193763698263459)
(-0.91096043958869366,-0.71003395808362935)
(-0.88118703912441354,-0.67930356791573498)
(-0.71498709854184495,-0.60005625606236346)
(-0.70839031765352445,-0.91660390467800745)
(-0.64105467507740577,-1.1061478453850411)
(-0.52322126842196914,-0.77082532727349151)
(-0.65553811128749884,-0.51133711231315482)
(-0.81491241718068164,-0.63292656886777476)
(-0.81681873256579618,-0.70149443753005780)
(-0.88878719014885876,-0.69599473010391710)
(-0.92605773361902688,-0.90595721088397330)
(-0.80704849932004485,-1.0174274917078958)
(-0.85339446462070356,-0.69843975077513309)
(-1.0501038440953658,-0.35186602633388042)
(-1.0891166945824793,-0.34255405258210314)
(-1.0607430442739529,-0.43853946671680488)
(-1.0331560966134345,-0.45229941224683967)
(-0.92762756036079641,-0.46733400549908022)
(-0.93036491249254938,-0.49289599333464529)
(-0.97480700477193727,-0.54289016080486052)
(-0.75401749065733137,-0.62431825426748278)
(-0.55199437291382403,-0.61338821652071118)
(-0.65270229071090080,-0.58589486697608995)
(-0.69856213022408842,-0.67730958405106856)
(-0.62725749132985342,-0.68405273177536885)
(-0.71140950514661516,-0.63486848094212378)
(-0.70338672737738694,-0.85283105636843481)
(-0.48698336733657899,-1.0445215585117746)
(-0.51286130238752636,-0.85356989463901844)
(-0.72561190758198513,-0.75173557972785821)
(-0.63286832608630150,-0.96152725583707666)
(-0.36720876249638090,-1.0268603798833404)
(-0.30310030949758943,-0.95102801093321243)
(-0.40125870278202580,-0.91085637338493897)
(-0.62513408810380122,-0.61461634004998733)
(-0.96867071284657391,-0.23341317287759536)
(-1.1145252904598884,-0.32734669580593262)
(-0.94209391243100959,-0.63323031083665093)
(-0.83766388069100983,-0.55323372426539241)
(-0.97955883766845298,-0.16441805961612577)
(-1.0700163194476815,0.15021037946204735)
(-1.0058215967655637,0.19428368196862578)
(-1.0175568895650593,-1.19736199575202762E-002)
(-1.0566693261902322,-0.26792470825472103)
(-0.86145451842941301,-0.40183930255413608)
(-0.65711453019572819,-0.29433503302469560)
(-0.88400528604702733,6.14854839158274352E-002)
(-1.2839070623944659,0.27389840493856776)
(-1.2734799979449667,0.11081547779650969)
(-0.97611933898514747,5.83390091878384087E-002)
(-0.83108054113584684,0.39864199533519423)
(-0.74924075289092018,0.73709405444528220)
(-0.57471920795263376,0.90379856606879361)
(-0.49744245444469748,1.0237888386262017)
(-0.49471545198937239,1.0065916825173147)
(-0.41276514643376327,0.89865711594956654)
(-0.47705662304440499,0.90124399423517376)
(-0.78516799694212591,0.85407180893773349)
(-1.0263505692997854,0.53976082240549506)
(-1.1365913364202642,0.13877860469271741)
(-1.1983473997157663,-7.91142566396434432E-002)
(-1.0390554333324882,-0.11201609755329001)
(-0.78152499584672208,-0.11292953915253995)
(-0.79637248166185970,-8.54200070047173576E-002)
(-0.95955208419996674,9.92654556968980417E-003)
(-1.0866212574433849,-5.07962293980634971E-002)
(-1.3047817793656507,-0.24714143869488697)
(-1.3628978540661212,-4.08547292891869029E-002)
(-1.0188420476042468,0.49288871873329343)
(-0.79642671271634080,0.57238756439466498)
(-0.96819051285281943,0.23509351586838434)
(-1.0402177736140275,9.71600827496745811E-002)
(-0.92167830268608342,3.77453624686135414E-002)
(-0.95029522149238876,-0.15032015935209914)
(-1.0205707144326117,-0.13208144396194510)
(-0.97968813410582434,8.49488113737478789E-002)
(-0.99034912060991176,0.21042718940414196)
(-1.0595246729900294,0.31340926050096879)
(-1.1107302267883026,0.37135975732852577)
(-1.1756036571816888,0.24590003720731335)
(-1.1490253972193043,0.16793947145300026)
(-1.0055210237697549,0.22137984830980273)
(-0.96680483079761581,0.16796528392930749)
(-1.0319041081003841,0.16340453071207051)
(-0.99163950988996874,0.46947730510099905)
(-0.90236828775591515,0.77609836280682476)
(-0.96258462654335453,0.71300541966345921)
(-1.1525501443729269,0.38463981869116093)
(-1.2702787076638922,7.86023143225598186E-002)
(-1.1970869323630255,-1.35698420929711294E-002)
(-1.0713774591006260,0.11408642229073288)
(-1.0734710881727272,0.27373343467934341)
(-1.1531733296921434,0.30616185149168756)
(-1.2285064750586778,0.23335555623769158)
(-1.3187784953544597,0.21028053707754468)
(-1.3322265686743915,0.34082992232797898)
(-1.1682983851429962,0.44678283082462406)
(-0.93530067490522883,0.37053898561259652)
(-0.77405808547180732,0.37914312206416029)
(-0.74318109862113413,0.55330903660824393)
(-0.87969143302168640,0.45071733725700397)
(-1.0903804166493849,0.13554532796943630)
(-1.1561489557186870,0.23639444789282982)
(-1.0100010846929506,0.63547666407660952)
(-0.86671100202471774,0.73090447667363645)
(-0.94805801222161701,0.58494503077300386)
(-1.1352987894434552,0.42763668232768537)
(-1.1877120007688686,0.18441232792051737)
(-1.1783502054625401,9.29389069858528316E-002)
(-1.1922369530239059,0.33318629790837961)
(-1.0534009937392081,0.46281503307811339)
(-0.87865503373217835,0.29881173857116877)
(-0.99277840408597218,0.17949920276021297)
(-1.1469405779934234,0.13411585960953687)
(-0.98589755605658302,9.20241680925482641E-002)
(-0.81019096196441187,0.23789359979695693)
(-0.89257199351199823,0.39769150565687161)
(-1.0332845529821510,0.23691033819336335)
(-1.1646612081596299,2.94928134564028943E-002)
(-1.2908312615772932,0.14616140679198356)
(-1.1929040684050138,0.37294908686183403)
(-0.95770893906774601,0.41474458764855260)
(-0.92000647532693514,0.42664969758981219)
(-0.90574165063314960,0.66380682063536312)
(-0.58647179861305898,0.96101315812032784)
(-0.28155201215878040,0.97346124226561992)
(-0.44692191912362372,0.77890219940427807)
(-0.83763286307431128,0.65418760099361961)
(-0.93446555540763709,0.61910415248502815)
(-0.77505736926770818,0.72482394465936817)
(-0.74226025747756608,0.97777931264040818)
(-0.85796760744311440,0.98939293693494879)
(-0.87295637917058233,0.68195093684897024)
(-0.80795610269404194,0.51258890706410698)
(-0.84359710689985878,0.50743539518982506)
(-0.87526885609817384,0.41069670962549182)
(-0.70659482989077016,0.32600125744357550)
(-0.52578863470885062,0.22984629085717190)
(-0.64736201112163549,9.28112240780864517E-002)
(-0.91544484710440899,0.29464204298388896)
(-0.96706554613801143,0.69853011202132664)
(-0.85465078081602708,0.71149996150781014)
(-0.77766376760987921,0.52829637244815753)
(-0.68753525218701728,0.54366978822578549)
(-0.62773714741304787,0.54133135388652376)
(-0.70189349002860357,0.48246442397468248)
(-0.68107693041381812,0.47889518238411821)
(-0.46821157020801835,0.36101823257582760)
(-0.40392937824590125,0.32084389556077619)
(-0.59789738952491900,0.57042652015663919)
(-0.82676684298079617,0.66752635134409699)
(-0.96700148285931353,0.47923367860538213)
(-0.86926756945215655,0.35679283382247484)
(-0.57237337748529105,0.24465607048039995)
(-0.58420219147609165,0.17315408842116209)
(-0.97359954969853379,0.37860189954692502)
(-1.1397094083409660,0.44066792868255716)
(-1.0596238082127483,0.11436840309782292)
(-1.1770547792125852,2.02849677470673395E-002)
(-1.2436334542277161,0.27760439020467165)
(-0.91710304383895069,0.33851536336399646)
(-0.64280294574472263,0.18776858946259301)
(-0.77592533471866121,7.19184649309912438E-002)
(-0.96909833756475283,-2.28736679558486089E-003)
(-0.96637745595908009,6.54984137010768408E-002)
(-0.99589282271024537,0.25571536758654179)
(-1.1780906859430034,0.36330280984579255)
(-1.2397836418957204,0.43728222587939125)
(-1.0558817209058406,0.44378278184242798)
(-0.94887054208649069,0.17940313296886323)
(-1.0314051939972626,-1.55795453436640696E-002)
(-0.93395553589775204,0.28680579549405183)
(-0.60863524079983888,0.65941575467631597)
(-0.41336828814882964,0.56269632536048597)
(-0.34772680657643334,0.30848532144501173)
(-0.32582550682935169,0.38428920933507005)
(-0.57477762804928201,0.62460364839611859)
(-0.89158411378911362,0.66209494366464094)
(-0.76280840889359469,0.56168549108799559)
(-0.42088247743287832,0.56875760177896462)
(-0.30909426386076549,0.71008325033045339)
(-0.23086287285042320,0.87714353831671721)
(-0.20744121218076275,0.89864101584038747)
(-0.62018216482816613,0.65886744241450834)
(-1.0512252683416126,0.41143120920645698)
(-0.92548888637266025,0.46003682543118291)
(-0.76090286729854251,0.62064789097523287)
(-0.98706701371767613,0.65869601248224019)
(-1.0030168875857020,0.69246543152157947)
(-0.62068625562565294,0.75128785481455929)
(-0.48158848570970209,0.73631128775657650)
(-0.69888318561495588,0.71757702314339245)
(-0.87092941526324030,0.69608646456716317)
(-0.91251080447449273,0.57519506288217837)
(-0.85387257704382402,0.40220139836692731)
(-0.78921961669058005,0.20361359663778719)
(-0.94202846803251428,4.25657291032346952E-003)
(-1.0611345785067985,-5.36664611969448480E-002)
(-0.83447455367701950,-5.59077275291026132E-002)
(-0.75224153555397621,-0.22220892109644386)
(-1.0627841670488047,-0.46435618202329992)
(-1.0981018077466762,-0.65187301436476353)
(-0.73103869927146437,-0.80015867596080015)
(-0.55244314443752707,-0.83359783296916612)
(-0.50353794812359332,-0.79299054725339124)
(-0.24586580426352517,-0.84044243100137894)
(5.69556676968518971E-003,-0.89864891700031058)
(0.11056188362826924,-0.94366014961065059)
(0.17373972986354685,-1.0655434021021892)
(0.17395036471105374,-1.0170581590260341)
(0.26199116896733071,-0.75884465674749557)
(0.50119619448928721,-0.79385301695236621)
(0.50914958703058188,-1.1081264489040565)
(0.34440818339564450,-1.1633045071069459)
(0.51090362893909991,-0.95999273613305358)
(0.79570921462796940,-0.67158024575539399)
(0.78785758159994967,-0.17919634061423811)
(0.81329000985786459,0.28550206159361985)
(1.0120925973140258,0.46032367046325440)
(0.97320318203141487,0.63239864110820077)
(0.76416413650811799,0.79322455068324627)
(0.77219744413973390,0.57448026467072111)
(0.93510446098142885,0.28164234026013135)
(1.0871949512922989,0.35741453872277801)
(0.95562504652607339,0.46965455684082025)
(0.86431129742944546,0.47137762903368530)
(0.43280377992757324,0.45839511922271159)
(0.14306103274928683,0.47604882557329020)
(0.15563537474300176,0.59990353204358360)
(0.17469185763386985,0.91801025661482549)
(0.18437308694009891,1.1746657961405802)
(0.25261348947003182,1.1439673114571949)
(0.14980636981498141,1.0045601659860832)
(-0.12283591023771206,0.95422780959908271)
(-0.23565818280608564,0.96370719530813365)
(-0.25022245279492639,0.95519599227537888)
(-0.44452531117467564,0.94950794569982766)
(-0.59216739107685323,1.0255715589962178)
(-0.47420712041322599,1.0350658760674951)
(-0.44311075271606953,0.72245919546494830)
(-0.62864491200291139,0.35713365054180024)
(-0.68404886886878036,0.36676582422192944)
(-0.62368046887775108,0.46268070919352988)
(-0.68489958111197347,0.30316206409090002)
(-0.77404198757530418,0.21160933863709197)
(-0.87272809682217523,0.30252733611852101)
(-1.0309578537695936,0.30549126841543917)
(-0.97918093340290580,0.37260846501620992)
(-0.73306673042134152,0.56522998258753976)
(-0.71269970006725569,0.43702112961919953)
(-0.88171052886879631,4.05517905853505223E-002)
(-0.97644196759631430,-0.16732422600134972)
(-1.0551985552928738,-0.29473762905749179)
(-1.0289677388735381,-0.51185044280347658)
(-0.80280846135656447,-0.64286244930843872)
(-0.71649803633470677,-0.78390837139469927)
(-0.81648342680270147,-0.97679657675509446)
(-0.75341931948259011,-0.89471070211392933)
(-0.59933437033152703,-0.71992329591118320)
(-0.51817118270288898,-0.86174951061354321)
(-0.44029504825078214,-0.94185005292281687)
(-0.56393012197166403,-0.70061060839556122)
(-0.85503274994715306,-0.71562916584535674)
(-0.81440224014977114,-1.0479122437798685)
(-0.63639610162499949,-1.0289684362047846)
(-0.81216650419115377,-0.74667970770782444)
(-0.89929664236868856,-0.78172802345484316)
(-0.63395771919547306,-0.92709488497601289)
(-0.65483754728510779,-0.78258832490577557)
(-0.99052097813837547,-0.60564077647456260)
(-1.0566408242126251,-0.59197837963683264)
(-0.97261876724796592,-0.54673025397327324)
(-1.0339276441104350,-0.50732941273539478)
(-1.0763708730143022,-0.58522463454061424)
(-1.0733270934016468,-0.60632792891052067)
(-1.0075453837749737,-0.54178777331671224)
(-0.69899719433989471,-0.52365691080817200)
(-0.45008398334765631,-0.50890946851296737)
(-0.62031104917606161,-0.57428304314392731)
(-0.86937777523282900,-0.82210808392164547)
(-0.89367565164301288,-0.95566981277493701)
(-0.85231098989886056,-0.87052947096723110)
(-0.75248672260150018,-0.89621739471618955)
(-0.58691286668949039,-0.96752094994192150)
(-0.57188168268836892,-0.84346822606964733)
(-0.60783552973032351,-0.77404379320168859)
(-0.47685832297468039,-0.85927720784577000)
(-0.40470011728901539,-0.87544575842195904)
(-0.50649887445091635,-0.93848796164356607)
(-0.51453921497018840,-1.0532492982131973)
(-0.51058216125396561,-0.84636745589492168)
(-0.77351483686871780,-0.47054687037309995)
(-1.0314420443529013,-0.39253714441388471)
(-0.95677559388330846,-0.45936268576771344)
(-0.81792502164965852,-0.32196984903378545)
(-0.88656526737010888,-2.86302799841324784E-002)
(-1.0141234444614220,0.22462412107561913)
(-1.1122533977104052,0.28701398983078968)
(-1.2247831905066646,0.15465620980743072)
(-1.1898779867520335,-6.43278741265305987E-002)
(-0.92398648944538109,-0.36624891801376858)
(-0.74170915278358351,-0.58129685361953998)
(-0.89102671712127202,-0.42352032008222668)
(-1.1425151599172279,-0.16553438505916657)
(-1.1917134287541886,-0.15626526255896683)
(-1.0982203762681748,-5.00663815462638051E-002)
(-1.0155005044065180,0.35379087102204465)
(-0.88410256627743289,0.67371183934694923)
(-0.71879423650821006,0.81748772835889660)
(-0.69643233480901179,0.90973672013255524)
(-0.74056681612051056,0.82118288100955550)
(-0.68306926630965270,0.65771593147277418)
(-0.71660527715649358,0.67361570804614102)
(-0.94791888444781813,0.64481656460234327)
(-1.0755193006482171,0.30384728156758040)
(-1.0111824789252852,-0.11861731777177331)
(-0.94023900671314298,-0.29238747650289032)
(-0.85265117324720596,-0.21330202918754715)
(-0.80451506204495593,-9.08132111801580044E-002)
(-0.93174110059071213,-2.17396327376108700E-002)
(-1.0213066092266008,-2.37762301028511258E-002)
(-1.0097935740027819,-0.26219121328892336)
(-1.1735282897334609,-0.55879461785780082)
(-1.2831366619657947,-0.26377479759961281)
(-1.0076059295278572,0.46096675065437687)
(-0.80520203970185333,0.62891721786347454)
(-0.96617250463096771,0.22226576221780264)
(-1.0553069149898284,-9.16564289445043201E-003)
(-1.0177253261174348,-9.98988480800124257E-002)
(-1.1276378281518658,-0.28822578054696990)
(-1.1680237626240644,-0.26282481047225165)
(-1.0136133495385100,-4.77233710865209160E-002)
(-0.96316646148730611,4.00175373962465275E-002)
(-1.0629451158012948,0.10273060034454151)
(-1.1891650111089613,0.14115018273704705)
(-1.3092382954642872,-1.61850214905104317E-002)
(-1.2225258490032882,-7.78505661173577446E-002)
(-0.95256002380158122,0.11854785059878503)
(-0.93894811729687477,0.22413184655146856)
(-1.1441172888755664,0.29729636398883996)
(-1.0748093522987301,0.67210434239216266)
(-0.82045928525601020,1.0065692292742388)
(-0.82740273553597266,0.82077033229856000)
(-1.0242670064677386,0.33106741328299194)
(-1.1281763858659763,-3.06291794183880112E-002)
(-1.1826089560550399,-0.12471956393932039)
(-1.2206870587566190,1.75252459425696006E-002)
(-1.0599146560888821,0.23500668796062724)
(-0.76523385315790216,0.34053871786506240)
(-0.71437400645944971,0.35673886496495411)
(-0.97781748999536111,0.40764520606682630)
(-1.1952622384632809,0.48307853943881091)
(-1.1678649827446506,0.49128948421729091)
(-1.0241135056784554,0.48688663860691217)
(-0.87569347110882134,0.66747319752745016)
(-0.76832306483228241,0.93098597139348849)
(-0.76069342472712109,0.83659019192961692)
(-0.81384356433217353,0.45109975368660737)
