(0.98229008456309130,-0.27848273986661010)
(0.54413507927661375,-0.73169838117519559)
(-8.90202347138540628E-002,-0.67761893538959028)
(-0.50667388958968251,-0.48287128870534429)
(-0.78917592315021878,-0.31367096859259569)
(-0.96473824538726993,-3.61419286465528289E-002)
(-0.70766066735175981,0.29678529994213149)
(-0.10409330931864241,0.65986869622191924)
(0.38794122834630740,0.95899796168864482)
(0.69864454167693335,0.90678177077264732)
(0.95508182446644996,0.63034745012168136)
(1.0536539809026844,0.39583028777597695)
(0.89462600158629368,-3.72457909161559020E-002)
(0.50700982221582824,-0.66350441763967050)
(-2.81659980438602742E-002,-0.95670190993369930)
(-0.54445768683788509,-0.82965966112750689)
(-0.92913689802361588,-0.54438593727260143)
(-1.1489769875550904,-0.10938901334424800)
(-1.0679666481138743,0.40681125028882603)
(-0.67083246479082614,0.83300573004741840)
(-0.21062183086512423,1.1505653609881066)
(0.25714672874509564,1.2226146672161127)
(0.86884606295461531,0.91231590625319436)
(1.3492814595271825,0.44513172208242846)
(1.2896391879985198,3.63655990003621254E-002)
(0.91289613366931222,-0.35539197546899692)
(0.71002246563192284,-0.72550791505014089)
(0.66210191646219541,-0.98512040376269072)
(0.46950938770759676,-1.0312705985112582)
(5.93009001608944541E-002,-0.75559162134396307)
(-0.47247601210345680,-0.30645352861312458)
(-0.91114419650980949,1.85763635902009734E-002)
(-0.94523189963210430,0.31681528296165690)
(-0.57201375006290478,0.80886693507774154)
(-0.14179815297707743,1.1236062928004382)
(0.22517323683140478,0.83898216263820180)
(0.66100106849533735,0.34670863372652022)
(0.99204216044526872,5.22980325708999327E-002)
(0.89879746575716679,-0.38756962067728729)
(0.49990179155268755,-0.94539861382542123)
(0.17768494137584928,-0.95028696904415899)
(6.99428186180904854E-002,-0.59295477069842817)
(3.10534484613401163E-002,-0.56587822720098246)
(-0.17138392749810016,-0.53048037382439506)
(-0.56466192785817115,-7.53143469743671745E-002)
(-0.77671381574599585,0.29023973805205461)
(-0.52421339112326182,0.44693138184300496)
(-8.89572491592285353E-002,0.78127601689077408)
(0.22162213343620546,0.98365791422607984)
(0.52371837217254935,0.74069489892121443)
(0.86308478259521637,0.45934987848098030)
(1.0624711939945035,0.25346784971631475)
(1.1172230022857383,-0.17881588291369904)
(1.0277894048355716,-0.69219959576522871)
(0.62768250949008908,-0.94117267636535640)
(2.37987803763688444E-002,-0.94079522941073512)
(-0.38243951582512692,-0.87920099632756610)
(-0.43316911158513965,-0.78812084918237701)
(-0.36433806268665847,-0.54975236771920044)
(-0.48973388309316845,-0.23543080020938534)
(-0.79455005094538111,-6.08734041602134734E-002)
(-0.92621810192863152,0.11543822457634578)
(-0.78214398422295761,0.44620369305677715)
(-0.64214660802838730,0.59359838934567610)
(-0.56875572253698992,0.48562165079967673)
(-0.39898842348380886,0.56802303061206882)
(-0.16734129296468231,0.84788005375015318)
(5.34575487325794629E-002,0.95397787321423966)
(0.27760027365520601,0.87274694661302299)
(0.45823689573810000,0.73483632863104809)
(0.62518300419766559,0.55772133509344579)
(0.82196737029992450,0.37781958302216645)
(0.90452773326359837,0.17966380615527217)
(0.82472936514781225,-2.57207047691732082E-002)
(0.68252972693230696,-0.20271885540403389)
(0.46779408099121944,-0.49444307540938526)
(0.22720800981161077,-0.85386548362133285)
(1.22950931230499383E-002,-0.91738879835438314)
(-0.33580583280503534,-0.69831283580886594)
(-0.74454926177114389,-0.56844805616186456)
(-0.91402005594468361,-0.58303827214036574)
(-0.91776337887204651,-0.49856292729028973)
(-0.89066199717716465,-0.13109788310908246)
(-0.70569562055999291,0.40493565267100096)
(-0.44287644414046756,0.74646850720398650)
(-0.21665107889568119,0.85961730979925377)
(8.92617929631904922E-002,0.96051923379320348)
(0.37184973260349724,0.84412708117227508)
(0.57500707147273378,0.44588826152092476)
(0.91226330689248925,0.27853470293426025)
(1.0844065990174436,0.30261130236357381)
(0.75706351386006232,-3.93384399401010554E-002)
(0.52566682602801262,-0.49874176612045706)
(0.70396234534239288,-0.58188771549606311)
(0.64410570753105389,-0.62433858035729894)
(0.24569962583021254,-0.91968095932408900)
(4.43485782296936804E-002,-1.1100199777211055)
(-3.07206226135213964E-002,-1.0383806040926336)
(-0.23245957719291580,-0.94865594232022077)
(-0.39186245920150881,-0.82317221691250997)
(-0.54904001184395645,-0.44770964302474142)
(-0.90534936375501196,-7.93904724555594132E-003)
(-1.1755083096424555,0.15542225602592075)
(-0.98466412690803129,0.28145350722393725)
(-0.57117648532450294,0.72370070470301495)
(-0.39761599207899279,1.0846797636478209)
(-0.34518653235332958,0.97694940057367896)
(-3.96081799966689352E-002,0.75131586846826104)
(0.33161103308999601,0.58671259772511275)
(0.49979084083232511,0.32822760687275354)
(0.70064919589715458,0.20942508135678198)
(0.91869576848037426,0.23480974740329180)
(0.85565877149522385,-1.97069865358768248E-002)
(0.76454123594163637,-0.32354523276433261)
(0.77212589966595113,-0.31955241524280503)
(0.41399092410169125,-0.44213420472879794)
(-0.15651987038243384,-0.76079826151249508)
(-0.41643886395440466,-0.70938326089371651)
(-0.68683781658003951,-0.39389596963404749)
(-1.1402475524620312,-0.18482759370954283)
(-1.1403342693525842,7.34262994561143689E-002)
(-0.71093232492165059,0.32118954466390648)
(-0.48732080239332504,0.41378658677601232)
(-0.29716573166306837,0.68037613318024559)
(0.23518867944413258,0.99315426250054872)
(0.70529034021125803,0.80303347409879733)
(0.80707284270560031,0.36916358460070320)
(0.88555697406254696,0.15885387630437631)
(1.1022727241510484,6.92473690038875045E-003)
(1.1734935281214416,-9.46564058123342544E-002)
(1.0387964439486808,-6.40680006554172898E-003)
(0.93695784520548742,2.15970972618523827E-002)
(0.88697877314580620,6.89860122694155864E-002)
(0.81067299913767665,0.41715705809388515)
(0.86520725480086691,0.62740211900123644)
(1.0067868330977277,0.43045636472833892)
(0.93229919476171352,0.34298884401357371)
(0.82189641290270909,0.40823927894446510)
(1.0215146303689036,0.21384672520000478)
(1.1811465557345906,-3.80901495742850538E-002)
(0.93987527580599250,-0.12068932852631123)
(0.67643871823594981,-0.30525296550489184)
(0.67058596804681403,-0.64242751285385480)
(0.61006332516496398,-0.95799690027671591)
(0.32958837758581239,-1.1725101163217340)
(0.12569536007590976,-1.1323624868307314)
(0.23416191509734596,-0.93776457630429177)
(0.40075667958593003,-0.91722174279063473)
(0.17432569898036929,-0.92478575967437293)
(-0.35177670582200110,-0.75333026586230967)
(-0.64482339216896079,-0.63856262888220805)
(-0.63758883645777376,-0.53222483619935579)
(-0.69751703208555393,-0.19774856273206326)
(-0.90396735164314235,6.38230431932601261E-002)
(-1.0966542192661703,7.67958217097851059E-002)
(-1.1674459635210424,0.19121154965018683)
(-1.0298084651273078,0.41370469764663054)
(-0.79868013472355903,0.39128801662973212)
(-0.74109862600379306,0.13378306066863024)
(-0.80073424792354198,-2.54348127720684831E-002)
(-0.73121224415729702,0.16574403853784903)
(-0.60528401251812736,0.57321274434188041)
(-0.61950913785742256,0.81000026497811317)
(-0.66435204687155958,0.89138968913471672)
(-0.53252191801686832,1.0636696640407943)
(-0.35652551675488864,1.1194214599066086)
(-0.45043708106402514,0.92511029163144409)
(-0.72459990965506615,0.86638027155818997)
(-0.76575346398645316,1.0183694827420127)
(-0.58855637842379249,1.0250339020240529)
(-0.56396917691607351,0.88214133906982661)
(-0.63912413373345833,0.79306832005312211)
(-0.58156117139035979,0.68168388409636060)
(-0.61765160656448370,0.48800750777569435)
(-0.83739339786286870,0.43441879434475872)
(-0.82058879462120393,0.62575060456341103)
(-0.98045527977533697,0.80108734110356095)
(-0.98609375787062559,0.45362352394748739)
(-1.0603392464468389,2.92248048344378175E-002)
(-0.84639330731794227,-1.47875306515319327E-002)
(-0.59886139028097718,-6.02059380971139979E-003)
(-0.68978471770844829,2.14573728971070854E-002)
(-0.85500425797900514,0.25194785576510831)
(-0.87527426898176941,0.30699816291182769)
(-0.92456338552649608,0.21579484956537520)
(-0.91766257724563616,0.47468775822339643)
(-0.69478520982492475,0.73502210621059705)
(-0.53781450881464132,0.62025884245358953)
(-0.60961170977285795,0.64008594645910710)
(-0.60805946819817513,0.85057387770171322)
(-0.40664528298166824,0.80512675087151453)
(-0.28751966289538999,0.76368623705228200)
(-0.40001631076365618,0.96696117319285113)
(-0.44880272838917312,1.0542682051780270)
(-0.13884256664650543,1.0101589988633868)
(0.23275809298260131,1.0615799355418525)
(0.21367180422058477,1.0614257618234317)
(6.18766090850302319E-002,0.93804276085325344)
(0.22204568543431957,0.84414964228248235)
(0.41961736167081393,0.79010370652509421)
(0.31620607399549000,0.72769784227466272)
(0.21062159006271713,0.71395793158002374)
(0.33332954410115501,0.86071705009128652)
(0.45907658057783624,1.0488321997260248)
(0.50159525442708963,0.89247462841843594)
(0.60510899887994540,0.54712797711247418)
(0.75189462413282759,0.60666224595555129)
(0.87777642243365295,0.74889709698569495)
(1.0381708148202349,0.31720867861863733)
(1.1219235988416301,-0.16141539034377253)
(0.94462494610712255,-0.11135201317287957)
(0.75273410100719729,-8.71223539870945585E-002)
(0.80497397489549394,-0.45849715302037425)
(0.69338191147556683,-0.83959249029865601)
(0.20392122525739070,-0.99835344264296499)
(-4.23525626314922576E-002,-0.96540845760810734)
(7.69910639952227083E-002,-0.89588232295985604)
(-0.13571679733978415,-0.99930180984580042)
(-0.65289235186964867,-1.0329491966071145)
(-0.90510165305298085,-0.72777030471598192)
(-0.99398323217657003,-0.45503825351098198)
(-1.0338339612405518,-0.35749186353456347)
(-0.76305117468349148,-1.70534128811887786E-002)
(-0.42728540885172578,0.46043194178152580)
(-0.34120842051358358,0.64447424403441878)
(-0.19948563796641880,0.73079783115521946)
(0.15617881046431981,0.92087443797609081)
(0.54511554987038957,0.81703225960931358)
(0.86899270729869205,0.23097724398084538)
(0.85463810050324329,-0.45521969055807865)
(0.40230702453067468,-0.92470484879002190)
(-2.51523126387470652E-003,-1.1304011893184127)
(-0.19064353620343902,-1.0601772436982755)
(-0.45123354533969590,-0.72715208957581601)
(-0.65167518359783794,-0.14918584682900637)
(-0.54112996458654083,0.56578802031487307)
(-0.18485593271654793,0.97051497400286713)
(0.37371687096659323,0.76519995235133154)
(0.88154648790218670,0.40174171977509543)
(0.98624704450366685,0.26274064832105137)
(0.94604109507355061,-9.02549498325394550E-003)
(0.99030348235195409,-0.52387113640840688)
(0.75255026561969685,-0.87891593682411062)
(0.23040027745078395,-1.0838067259832111)
(-0.23645443760514434,-1.2378475722072506)
(-0.77293658980512903,-1.0660539551862154)
(-1.3095697782708309,-0.68877864326868155)
(-1.3473529064406944,-0.42501035289003719)
(-1.0247003038390168,-8.24088696412174915E-002)
(-0.84800615155081149,0.35452484684328234)
(-0.68332538109424745,0.59255788512098662)
(-0.22389773890557438,0.75128154798795566)
(0.33275369698199198,0.89152022695046251)
(0.65478836419535191,0.83055343504249146)
(0.74688036413925563,0.74267475297629704)
(0.83315844653885940,0.54448043675886382)
(0.84070410722093358,-0.17761045715628021)
(0.43107732181591879,-0.93018773079617778)
(-0.21134424158167398,-0.99016110296622795)
(-0.53897585806593851,-0.70226651040976851)
(-0.59477213708842969,-0.48554383117698380)
(-0.61517138910156566,-0.14457668409097557)
(-0.37121455873706050,0.35012854100847524)
(8.42723055536883092E-002,0.80995282875668195)
(0.31749076242284574,1.0358678338335672)
(0.49136581326681733,0.86753362800940637)
(0.95406746951720689,0.63482306743370076)
(1.3129333092047837,0.56908304381570152)
(1.1009316166826517,0.13399784643994317)
(0.49165163464413003,-0.68238517506866792)
(-0.18425205172037995,-0.99710005965387383)
(-0.78624229865822093,-0.67344781536093201)
(-1.1893375256970347,-0.29233806090147585)
(-1.2372956550465861,5.28260380586356160E-002)
(-0.86464165021329797,0.45414397737771467)
(-0.29638653218639627,0.83703541500002554)
(9.52057270578824666E-002,1.1719881478210712)
(0.34868193299756811,1.1733544935378510)
(0.76489802397883744,0.65486801609968881)
(1.1884983583765700,0.16310463291502397)
(1.2341351696979548,4.59523428263772793E-002)
(0.94399294064397288,-0.18619305648035142)
(0.57582892079565373,-0.73771241718360225)
(0.23292714117969582,-1.0966569241175543)
(-5.89270474031536873E-002,-0.97943761827490905)
(-0.34380299959002308,-0.60757060763091542)
(-0.65653312244275419,-0.20646766157655891)
(-0.84144048350391076,0.16860207571226896)
(-0.74831292446168396,0.56037803873738468)
(-0.39985739132325337,0.96285460579235205)
(0.11613126695055515,1.0902694917249287)
(0.58244694910009220,0.65860371023565645)
(0.76574805719148709,-2.73392351974897641E-002)
(0.75367035500412638,-0.44559112320763672)
(0.68341422226779824,-0.63629534808730892)
(0.42021483623452938,-0.78007490019374748)
(3.21860032283971531E-003,-0.69949442892445368)
(-0.23324143241090634,-0.50044877242091657)
(-0.28680479894905797,-0.49675367046000340)
(-0.50346225023327029,-0.38199035815364502)
(-0.85179124721305777,0.11553771608563085)
(-0.81397218140408512,0.53947676594666238)
(-0.20617647789780574,0.68410553367971472)
(0.38396049987294334,0.80838176558011809)
(0.46962419446177456,0.76030335118812198)
(0.42653651413173554,0.38951965208541239)
(0.65863432613885786,7.19976030899440456E-002)
(0.86015392336185836,-6.39070193349404736E-002)
(0.80181329209890784,-0.32070538329539555)
(0.67750631495166835,-0.72792155472942977)
(0.38663221999944647,-0.98319137321825378)
(-0.23320306939713475,-0.88127173697544148)
(-0.73637365831007529,-0.55477987426376396)
(-0.74010031898237738,-0.27779151852253009)
(-0.59171713920671021,-4.01283003079069278E-002)
(-0.66777554368316050,0.20358011074538634)
(-0.80853890298642117,0.21461439605426752)
(-0.80930464261162516,8.26928112311140495E-002)
(-0.76375016336832746,0.24627573791740121)
(-0.70590503938359861,0.59717779659208248)
(-0.48851225472407600,0.74115543873198808)
(-0.17217800980930664,0.77605215964241248)
(6.62679411492259063E-003,0.90263804166377892)
(9.88092965804929779E-002,1.0120775010181826)
(0.33453742491448935,0.96313785230812021)
(0.69044651943810731,0.73606197502618176)
(0.96666873365142481,0.43882830808711532)
(1.0368787647935391,0.15794314642959123)
(0.90853923561366368,-0.20047353761171044)
(0.70586449242038229,-0.58377594399514909)
(0.49620075914860529,-0.79657894060461698)
(0.26931047203494890,-0.95298678538182291)
(0.10439425877516123,-1.1294082784741821)
(-2.75555736244290639E-002,-1.0769931594395259)
(-0.28284660671005957,-0.85387016632676449)
(-0.54070906615238112,-0.74595931167278584)
(-0.66068162029491617,-0.60688972468021485)
(-0.77180794801707087,-0.20333044177885670)
(-0.74784872917509082,0.31738854007582096)
(-0.43332499404871155,0.69521098335700449)
(-0.23128985458650997,0.84189022918961554)
(-0.25916751044115832,0.92091247129801102)
(-4.49031963302896631E-002,1.0169866921009338)
(0.35424757532893791,0.82463312027617797)
(0.59698707809359786,0.35958740738842093)
(0.84419537653877907,0.16057209160927316)
(1.0081596194882785,0.14009955781657885)
(0.80691387845429696,-0.18606740871211935)
(0.70030666801961816,-0.48588208805411565)
(0.95777665072293905,-0.43395762437130275)
(0.95355803239419890,-0.53737982368658455)
(0.53113545222414782,-0.89576601175933368)
(0.21280182249134105,-0.98899058943827678)
(8.71539693527165205E-003,-0.89925440298309578)
(-0.30816253680387501,-0.93481740504444055)
(-0.55064375108001762,-0.76413714382430720)
(-0.66416127501759070,-0.21977259692079951)
(-0.86423296701893015,0.16115401481195510)
(-1.0372909163300887,0.13616416631814399)
(-0.89557610664720433,0.20043816170831108)
(-0.60671427206982631,0.59251390772504342)
(-0.54544318981435513,0.87973463748525027)
(-0.53963201257219573,0.88634133429424500)
(-0.17320415332244349,0.91022046158127412)
(0.34254922010044225,0.88111648560188471)
(0.59422931927292755,0.58896172929856161)
(0.73146771729521876,0.33784390157048771)
(0.90690274777154523,0.22395284000797813)
(0.92955959243555186,-0.11036603645826376)
(0.82789197595881747,-0.49840348109649246)
(0.68579899303207570,-0.57478761971010539)
(0.35780635136973327,-0.61119750854064114)
(-6.30056043912562425E-002,-0.74081993982383476)
(-0.42713460354381555,-0.62748164693932962)
(-0.88020445247683532,-0.31562251991953433)
(-1.2501483218641800,-8.64780453791469395E-003)
(-1.1420984448993678,0.35215243842371091)
(-0.76204812716933312,0.57008511335907763)
(-0.45352950919802426,0.54221909284659076)
(-7.85535488905206580E-002,0.71958750743680577)
(0.37187860775262760,1.0721041215721403)
(0.62236501751685080,0.95635691618250096)
(0.74613693059907371,0.40990154298471604)
(0.98119817702131062,-5.52990328682229082E-003)
(1.1502394677173271,-0.14037946467504558)
(0.99914456119398132,-4.60688545341093603E-002)
(0.77604715652273448,0.16650728384217850)
(0.79495271440624471,0.25550064563347413)
(0.80633488491432026,0.33350484109450867)
(0.61678626831527106,0.56574264403273411)
(0.63865616689198679,0.59106778006821747)
(0.93881069751599888,0.34318247875153024)
(0.97082264915705574,0.30532666986540608)
(0.79578117941987325,0.39680571860983410)
(0.92394077292610310,0.20748558825772243)
(1.1446053432546304,-5.61863717373387028E-002)
(1.0722472896562127,-0.16859239434357010)
(0.90760545682017701,-0.32244286049891413)
(0.75729658655595167,-0.53853449203814041)
(0.44678150363664360,-0.74542729893663084)
(9.50039198183512124E-002,-0.97204433918279376)
(-2.84605023746768993E-002,-1.0552048658297812)
(0.13221158307106429,-0.99017149483557665)
(0.35217291039959259,-1.0451151271143959)
(0.21968713764219419,-1.1067085640070156)
(-0.28938802226316684,-0.99654291009666152)
(-0.68418992307089055,-0.96501339309453316)
(-0.81246675796045431,-0.94303113991227472)
(-0.93558861036400098,-0.55416165448149124)
(-1.0083383340231256,-9.04147655848992760E-002)
(-0.92450358293696056,-3.75003005500161857E-002)
(-0.90061298245507548,-0.16738892044169712)
(-0.95091785588946143,-0.12560832874780548)
(-0.84462147738353965,-2.59668357114931636E-002)
(-0.68980141410511786,-1.82319346266636428E-002)
(-0.74239838676186565,1.47115042250024752E-002)
(-0.89201153601746830,0.20273967763506270)
(-0.89244542052659204,0.44160767095884601)
(-0.77399177602074376,0.57325973336321168)
(-0.70492800928361155,0.70542750704847357)
(-0.69754116838386782,0.93775398428030465)
(-0.70355122901153333,1.0089713012896242)
(-0.77395485048142942,0.78850835347342507)
(-0.84733154998627491,0.66175760910952985)
(-0.72476616808949290,0.90493131224906886)
(-0.49726253972358248,1.1735468391151300)
(-0.44640146079812404,1.0279517371212683)
(-0.48257952998987380,0.60208700556730887)
(-0.42384472191703609,0.29944137867729886)
(-0.52131531249763829,0.18178368595653494)
(-0.88549918181173992,0.24424734896606337)
(-1.0806965077347357,0.58545228865132526)
(-1.0646498748106388,0.85127571138755620)
(-1.0473420190000895,0.44108933961030217)
(-1.0812715199379526,-0.16918043362528801)
(-1.0105848274141134,-0.40545626438136295)
(-0.76245086498999970,-0.52968091729623246)
(-0.61884226921301422,-0.53015765958328309)
(-0.79404369630437910,-0.21335652391458082)
(-1.1322786505572735,-4.92710874790539544E-002)
(-1.2618536123436528,-5.38643980192958782E-002)
(-1.0380323944375824,0.30206324302563964)
(-0.79313445585692399,0.64774067366102328)
(-0.79914042083222214,0.53611596093090941)
(-0.79094547961832817,0.47098149322197597)
(-0.53538507145668124,0.64438569036359850)
(-0.28520100034065132,0.72744813165543676)
(-0.30233452784254000,0.80117413832961326)
(-0.50492648539422591,0.89409521057030661)
(-0.59230363521261253,0.84952037940066372)
(-0.33178591823686049,0.88664303103399333)
(3.24498289641519666E-002,1.0316574866286379)
(4.06900033939319172E-002,0.96939711513909377)
(-0.18095493584495140,0.82554978147253411)
(-0.18357825300395658,0.86110739057918506)
(1.52820925635189786E-002,0.93292552147372720)
(0.19563622182345386,0.88798349734145077)
(0.34962953486855564,0.81658225522443728)
(0.45928702130238641,0.91126073290686538)
(0.49709834296587818,1.0950783374282300)
(0.51698296485186801,0.93641918054378892)
(0.50591617846385284,0.58557520088051840)
(0.52642858709031204,0.68193379346192862)
(0.74241311988159231,0.83068837565931042)
(1.0205956790557362,0.32814573386052137)
(1.0363788410615058,-0.19549363998516339)
(0.82214734981106541,-0.17875103602336478)
(0.71555223268299839,-0.25240002086720686)
(0.76025363660933287,-0.65152197693253133)
(0.56395183368329516,-0.94676029004590978)
(2.87577625942483095E-002,-1.1082906317618579)
(-0.30349251246679521,-1.1433994605222519)
(-0.21331523640415356,-0.99003843476360442)
(-0.21196178499966301,-0.92930926789399737)
(-0.50323391610682333,-0.93103572497939735)
(-0.79225211092542935,-0.75081977661003985)
(-1.0167661286287957,-0.66722503699858282)
(-1.0823623851366002,-0.64708987336778667)
(-0.74348740217177156,-0.13990186824758588)
(-0.28573980093112666,0.59031001416905360)
(-9.65735725612981988E-002,0.91812884893249946)
(4.20186456552618451E-002,1.0473274975977356)
(0.34673389391988835,1.1104587257262211)
(0.71312704502814717,0.70281342802938895)
(1.0257630317803645,1.48329796360280319E-003)
(0.99407770520045513,-0.47874171418042688)
(0.47859024376687620,-0.83319668724140672)
(-2.15112263052766872E-002,-1.1472507669613019)
(-0.18038585786737268,-1.1234553369611597)
(-0.30898006055491989,-0.80178956002456292)
(-0.54150864497477902,-0.33698376536358571)
(-0.63120356986473269,0.36374140406889349)
(-0.35857779964551967,0.88634973696214614)
(0.30757620355932258,0.67989433232260899)
(0.94772877346819207,0.22707628080771319)
(1.0830111767412192,6.13795103136551140E-002)
(0.95568279944116707,-0.22855095128602415)
(0.87988615880014887,-0.68021905251705839)
(0.57183892888273391,-0.79168725700603204)
(1.59051338855991098E-002,-0.82660277961102446)
(-0.40108687899433559,-1.0181619903998889)
(-0.72292298487044193,-0.80657759898819414)
(-1.0525533138988823,-0.23300691742033808)
(-1.1330662640788529,9.17750163388958151E-002)
(-0.98502475334596518,0.21977377877945284)
(-0.83936526334617667,0.33169320659211832)
(-0.58573472819564232,0.43851431359708187)
(-0.12209150533802401,0.79803917694505744)
(0.34151616408780766,1.1138286864581763)
(0.60052794526401754,0.83362069965761587)
(0.65837168459674278,0.44928675064064394)
(0.68808214293590619,0.30972161443318269)
(0.71570652308616622,-0.20313185137344497)
(0.46159557847041582,-0.91276937499627231)
(-6.15439127121749641E-002,-1.0327385074702586)
(-0.43291629131694542,-0.82273928477748104)
(-0.58397854436718566,-0.68243167348856182)
(-0.63652258432228792,-0.29175033931798361)
(-0.38604530096317335,0.37164291536204191)
(5.89998657958747952E-002,0.91373860586389388)
(0.25310977181647176,1.0535531587868514)
(0.42017431319618692,0.74186240558548333)
(0.96557677856954527,0.42722664365663426)
(1.3840029004321135,0.35669016606916726)
(1.0479207478880270,-6.00727867009775846E-002)
(0.23760789107668079,-0.80671828270785129)
(-0.42517525281493490,-0.92857650244981693)
(-0.74222874135900363,-0.39930658512879674)
(-0.87232174961755582,3.33254968512866623E-002)
(-0.91667071606358408,0.30057016263877900)
(-0.71975271144775510,0.53919758841360643)
(-0.23524528820482093,0.63971166710302918)
(0.23120687062572814,0.69951938908025313)
(0.51723127706803651,0.65925554258688934)
(0.77287882755072435,0.34122517826181881)
(1.0124312896274377,0.10373038456129124)
(1.1164413616038562,0.12557599536577485)
(1.0145877074980421,-0.11429200190070207)
(0.61646032253133376,-0.68728122676716663)
(3.44396678842036619E-002,-0.98110608354009399)
(-0.40434726721941394,-0.85948862882969201)
(-0.60218125108167508,-0.66435214215867300)
(-0.60225925404922986,-0.36542201129472640)
(-0.43147566570760759,0.21583715745258267)
(-0.32210410486115709,0.81185628127280540)
(-0.25414191534863068,1.0588768899584298)
(0.20494305633942900,0.93205181324945996)
(0.81908972721398843,0.47892078257829784)
(0.86895918490567392,-0.20856110632788252)
(0.57050476666586736,-0.73793307539887054)
(0.49048297932788354,-0.87257653298905491)
(0.33733547481102155,-0.86582968914284275)
(-0.16400540533155053,-0.85576018947528687)
(-0.62226398023168250,-0.67032702031091018)
(-0.85926892404873145,-0.28956481466899825)
(-1.0326283235361351,0.16903336363329449)
(-1.0488934941051009,0.58093599848602973)
(-0.71420090632336830,0.77893310966938123)
(-9.57542752284838983E-002,0.79782675963496574)
(0.44631142748605346,0.75924563803647993)
(0.61204855194025354,0.52464600080326096)
(0.61961986043973738,8.12129515476538444E-002)
(0.71815860597652859,-0.25934879729196336)
(0.62405540945614513,-0.41010057772852393)
(0.32605955359114991,-0.56895457322567200)
(0.28056694391239057,-0.81273299868993387)
(0.23654662865657577,-0.98826702976684555)
(-0.36940626486778894,-0.82196079247776466)
(-1.0626397124537859,-0.32819070424566960)
(-1.1729160545222395,9.33572764753835410E-002)
(-1.0320472706138699,0.34992052461143131)
(-1.0608528492279212,0.62324415318765269)
(-1.0414616908336560,0.69360955550906511)
(-0.85784647365745625,0.48163967350736980)
(-0.70841664733971033,0.49889930743434963)
(-0.57123180500167869,0.83850943895999996)
(-0.29424882797942686,0.98238857095226439)
(9.05534521089323974E-003,0.85845151658587227)
(0.11483248476042984,0.85923577852272326)
(6.60434531898345389E-002,1.0441360117502949)
(0.16219875976591547,1.0744898904396010)
(0.55977345599411721,0.76234031435631455)
(0.98759748356366617,0.35469630987850137)
(1.0498885310026007,3.95650879791672461E-002)
(0.75350878083740302,-0.41010803500640136)
(0.40853965233116840,-0.95194341818956496)
(0.15895509687517614,-1.1414972318076959)
(2.16797667795743942E-002,-1.0554289532825207)
(9.72205644036161498E-003,-1.0963426273348988)
(-7.31473195321749592E-002,-1.1417724229985284)
(-0.34064312499050020,-0.95462637423702790)
(-0.51731575188164569,-0.61440676882620049)
(-0.56774820024795203,-0.15993219158631092)
(-0.73667850990128403,0.34422883469264748)
(-0.74571378155504364,0.69861668934618093)
(-0.37677571929346287,0.87704955236018067)
(-0.20224976284492080,0.96731742237221918)
(-0.37045975392409025,1.0243735930315485)
(-0.22946267478072443,1.0537393798836601)
(0.24797141514276369,0.86555231582928283)
(0.59668569923150638,0.42743364851632143)
(0.85583004179217526,8.61707648943387805E-002)
(1.0070685741008525,-0.13998257366905442)
(0.87349798642968868,-0.48990187391142059)
(0.85022487281543757,-0.71125000779397785)
(1.1399201907569942,-0.66833627265997431)
(1.1698606510750444,-0.74159572719969280)
(0.74892488748525921,-0.86213636939301441)
(0.31303199448067809,-0.74659163491633640)
(-3.19572355423178092E-002,-0.76379374819052726)
(-0.39937154948680903,-1.0129680075551397)
(-0.66682442224396932,-0.86906245283303307)
(-0.81378398562410870,-0.30902198237923439)
(-0.96878868772604487,4.53182124702821987E-002)
(-1.0372941244205061,0.16879484418568497)
(-0.86181924251116115,0.39770240926825579)
(-0.59734828838036469,0.60446617555135274)
(-0.47513576424317006,0.62314801318223079)
(-0.33655668592375276,0.69964711613823583)
(6.85182128204228635E-002,0.92569979784098910)
(0.51523004336964440,0.94380301135024725)
(0.71729914722642585,0.62113129234483866)
(0.85679165656004153,0.30856418761650656)
(1.0557510163702177,0.11094643058495608)
(1.0548489772781204,-0.24029881418664539)
(0.77471702144622301,-0.66571421459484159)
(0.46221547544753777,-0.86585814942745731)
(0.26716084150254660,-0.91918489681201287)
(6.04467921889717263E-002,-0.95284726651200791)
(-0.37105112719789002,-0.84873856470205522)
(-0.89578546135139125,-0.58114779026892960)
(-1.1067467776759892,-0.17020749513974112)
(-1.0182443936541590,0.34322497969545462)
(-0.92036340685725160,0.61584165340356001)
(-0.67704159813876930,0.54305331074098451)
(-0.15001647082350181,0.63081621249893605)
(0.33739452690606592,0.95850303049751229)
(0.62249305851015158,0.90535325540797440)
(0.85453261299451932,0.37676637939259894)
(1.0006060004874551,-8.06736856489768395E-002)
(0.96106095864610863,-0.24052691143147847)
(0.81784966987433894,-0.18231021204972164)
(0.72342638941820814,6.87430162422877356E-002)
(0.74979263645504324,0.39662371955749715)
(0.72078494312580310,0.66662820218849972)
(0.52227188601198926,0.81221215294505256)
(0.53097170708201458,0.73947723911726282)
(0.92513937595879492,0.55692198254051539)
(1.1975488490082880,0.47100574084850449)
(1.1171161316961729,0.33648477452666448)
(1.0268716118455694,6.85584346909899889E-002)
(1.0182353512367968,-9.16219787888394865E-003)
