(0.75059769928529341,0.30879475555586494)
(0.58039903869037057,0.17386995459530480)
(0.69121977040790750,0.17961866267528603)
(0.75407921609632156,0.15186093493024055)
(0.45839465079547226,-0.21892047549440002)
(7.14058323268766393E-002,-0.64616388721703810)
(-1.46137901626199329E-002,-0.89577330891899265)
(7.10530634717314868E-002,-1.0234322394150490)
(0.11132936430954127,-0.95971830145739800)
(0.19216867444649050,-0.75054418299143111)
(0.27352584197792795,-0.64228046758731994)
(0.30983194662699959,-0.65108844866863969)
(0.52661963214423557,-0.60699724382937759)
(0.84833451854503639,-0.42893090532096828)
(0.93854655757500260,-0.16979039234279192)
(0.86584262502393050,4.60733267251560719E-002)
(0.80196319451662013,0.25496791759183668)
(0.70680577179400350,0.57102285789505014)
(0.59067434314800549,0.80363472009834092)
(0.28204050868067676,0.73272503908041298)
(-0.39828597876988081,0.47616234465977081)
(-0.98838366380306542,0.18371664470170967)
(-1.0733258702603248,-6.58694303343330539E-002)
(-0.89232288967670526,-0.24065075689393087)
(-0.52190738348343402,-0.55565167881997735)
(4.10281841600819153E-002,-0.99040896848723325)
(0.30900961486229672,-1.0630323198333043)
(0.24866272748281371,-0.81383748284005453)
(0.39024994553458281,-0.77132458401844062)
(0.56428948157087955,-0.85972838550628128)
(0.43551872194106411,-0.77509694042464550)
(0.45737945790413964,-0.59813138423251933)
(0.80470207540053995,-0.24128787838330062)
(0.99270650601725885,0.31756158953027358)
(0.94003574915751931,0.60426898671231299)
(0.80693100460699907,0.57506274858867990)
(0.51603049862747497,0.66476429118246549)
(0.28947628740565517,0.75953510580853134)
(0.39049312594204261,0.66450881089504232)
(0.46873435066871649,0.70839838844211434)
(0.22584762042482065,0.90286620354795044)
(-0.11322964740735747,0.88923710020667579)
(-0.39304394225248818,0.77564256569709489)
(-0.59336553028251526,0.83028582664065853)
(-0.56661638672545389,0.93977396086342480)
(-0.40790167202191430,0.93809658226504911)
(-0.47725999188308110,0.79623432207245171)
(-0.77083762185648419,0.52341452936419963)
(-0.88594491570499490,0.24520962893450357)
(-0.67909550116747863,9.85920547690582461E-002)
(-0.50441318637869603,2.63539149824406072E-002)
(-0.65985234161460871,-0.10751235532868425)
(-0.91071131046233300,-0.30950880730231195)
(-0.86933590632263913,-0.51077017628732635)
(-0.53522258164685887,-0.73688587451805965)
(-0.12785726948536813,-0.92308625249276544)
(0.21071097392918287,-0.71298109683866928)
(0.42205485042581481,-6.24009511689400248E-002)
(0.61196669305509332,0.38892280589287798)
(0.86518241682080210,0.33709145153184034)
(0.93557782658231858,0.30742760847186285)
(0.75499961259065085,0.53573224155191757)
(0.74469449687829092,0.66838967253089376)
(0.90994859163458097,0.70805973815022116)
(0.71575906405857614,0.89194669426414586)
(0.24496532635898008,1.0209620969679878)
(4.91006680718404920E-002,0.92872431438215741)
(4.72015328545049573E-002,0.86683657522889890)
(-0.12397541036257147,0.93197992064376634)
(-0.39110734587597162,0.92507827045204138)
(-0.61256581538606358,0.80860116509106750)
(-0.77311698875478241,0.67609822654549212)
(-0.78579766637132420,0.52927598829976630)
(-0.68854709397096658,0.40946768171369358)
(-0.61404163081625129,0.34723174056670236)
(-0.57848692979848026,0.16815042926805548)
(-0.67691176235529305,-0.21255898694503830)
(-0.90608933761731758,-0.55891430615089799)
(-0.84798139135561090,-0.72044187262744797)
(-0.31428773971500484,-0.80318758752602548)
(0.22811078508786031,-0.82248229092612046)
(0.43338027073305530,-0.70796245298904270)
(0.51369041394477755,-0.47923216440199445)
