(0.14500710485125812,-0.79551673646885868)
(0.22748683798576719,-0.88516185391143409)
(0.55870024301064147,-0.77028061038675644)
(1.1267288262956132,-0.42578336031292713)
(1.3029543141275846,-8.52893272154680582E-002)
(0.98334372141747950,0.17557443813155882)
(0.66734930680577442,0.37910574354535165)
(0.59633441532429710,0.59302953328721464)
(0.53766618570719293,0.88863124364337287)
(0.22424013666625997,1.0504979912599810)
(-0.16419359082998586,0.90929763257285146)
(-0.31757000159430149,0.79998035148738000)
(-0.46527904469979076,0.83818339159942878)
(-0.80030997069757093,0.56374130732613081)
(-0.94781634702645612,1.49865143346080143E-002)
(-0.91998731302431891,-0.22607586602034599)
(-1.1080496994821920,-0.23911879807682590)
(-1.1662117848625877,-0.48271629668868871)
(-0.68949781593777315,-0.82905117524572380)
(-0.11506701741830683,-1.0308585772773644)
(0.24522813876605354,-1.1343787966811032)
(0.52507894227307417,-1.0524890743638982)
(0.63422614613519790,-0.77422228575949215)
(0.61133330145944642,-0.58756678560404918)
(0.70823213407331320,-0.50636996962685843)
(0.79440890748850090,-0.33099898622365059)
(0.81261253495235453,-0.17940637491384059)
(1.0015872818010252,-0.11768060329199920)
(1.1233780100174751,0.12156234474409117)
(0.85347011170612663,0.55678361097364193)
(0.55426753652628358,0.83771705370504135)
(0.52718259609529483,0.82001737199061209)
(0.50036490377055354,0.71012161760137449)
(0.26451468370909986,0.69909359866637932)
(-0.15807907832784546,0.73262142345214809)
(-0.67703013919505028,0.66111416507040355)
(-0.98090606326128649,0.50256137322190353)
(-0.88789687401763073,0.39458573683396769)
(-0.78110191993453437,0.36633636889482968)
(-0.95256981947890429,0.30919198362761763)
(-0.99402087488262292,7.75287102339105028E-002)
(-0.63119292940867611,-0.33853258400871772)
(-0.36458440241691115,-0.70454344555823756)
(-0.42642442293876348,-0.85214455014463741)
(-0.28837154125762965,-0.91238956060559540)
(0.10502944928933478,-0.95857942178052469)
(0.22818543897919885,-0.91408868633399487)
(0.17716100947390268,-0.90670157398131945)
(0.26689018027460204,-1.0337048950976275)
(0.28540438517396094,-1.0565701378594539)
(0.28358815221692735,-0.89664367721636007)
(0.51955857154671181,-0.74720628087463603)
(0.68174048930664344,-0.54817267045523321)
(0.68502465727099060,-0.25341782099244309)
(0.91599737741130860,-0.16573557567547903)
(1.1381363714517478,-0.24693377036305511)
(1.0056663080118378,-9.31747625462078510E-002)
(0.88517050192018365,0.16254862836308745)
(0.91304611130360080,0.15874699712261947)
(0.87904462075256218,7.93192710318954552E-002)
(0.98267342239625677,0.14619877143913410)
(1.2370894655908458,0.27091041347037476)
(1.2916955560301313,0.47178064609360770)
(1.2219582854721573,0.67118392637612745)
(1.1524617912897654,0.62077258973820881)
(0.94105793974344754,0.48140040983977861)
(0.78089621005300591,0.51933463712889727)
(0.78542203828222923,0.60815868067555612)
(0.59788342013179752,0.73776691879217027)
(0.25195052673148183,0.98492798535134496)
(8.12342035520056405E-002,1.0676450193369371)
(-7.87931224032504818E-002,0.94846545293750228)
(-0.40575418662598600,0.93505474414355139)
(-0.66371582078883617,0.91412789912759229)
(-0.68394076605242771,0.78722884564339668)
(-0.46707137767765688,0.88273761300394593)
(-0.17015619076152874,1.0474796457408266)
(-0.17313520357084000,0.81625026758898822)
(-0.50999964156368671,0.45033706289625808)
(-0.71077447966875063,0.39785739238415663)
(-0.57826604167359275,0.57177353221412908)
(-0.35003879371593699,0.81367857818191203)
(-0.16451515325807747,1.0040752823291852)
(-3.18425335674926702E-003,0.92569998118225927)
(0.12945663124937301,0.66834837783121348)
(0.25365905737091965,0.55857895056629525)
(0.39071915342462576,0.66066484486872046)
(0.48579056060245746,0.78418528889715144)
(0.50572497696974228,0.78914611585227723)
(0.49869165025167694,0.83096726040358249)
(0.43236552019840624,1.0880400689543266)
(0.22915297780606086,1.2084147802542162)
(8.33438052753336100E-002,0.92604883102916125)
(0.21160651271488337,0.79076947798426078)
(0.34949031318230150,1.0590091140324702)
(0.29311251743881417,1.1251666811778207)
(0.36663631888527726,0.91006987623577462)
(0.54410021062815994,0.94528975453330122)
(0.32440362012277352,1.1092406144351663)
(-0.14618152961159236,1.0229873938313847)
(-0.39453631990307725,0.81580818122821508)
(-0.61479587107820832,0.60844773999765178)
(-0.96258792551697825,0.42951111545212428)
(-1.0724204569895153,0.44850205125650555)
(-0.96963436738383513,0.48088237907027825)
(-0.98333115549152350,0.17822439397317114)
(-0.97476281589640534,-0.25336867090443144)
(-0.83363468214140546,-0.51075935737139555)
(-0.83081751448124497,-0.72538714468492393)
(-0.91268602712827063,-0.95985305760878425)
(-0.71861336961182132,-1.0287009611048092)
(-0.25603172855187789,-0.90392438974915001)
(0.20838678017928669,-0.72080647480080962)
(0.50689027955321153,-0.60251821011628015)
(0.54648425382232402,-0.60733450059491689)
(0.45384212964990328,-0.61886267296689579)
(0.59078120883327279,-0.46334105681699306)
(0.96890799859722332,-0.16487880468250982)
(1.0877189863483609,9.89019953819565423E-002)
(0.71871543025151474,8.85249198546129157E-002)
(0.27291223792731167,-0.34881165726694252)
(0.12912458787849551,-0.87038149581090574)
(0.21940198797714425,-0.90314335757283970)
(0.38652617147348306,-0.58668455165219657)
(0.55321563045509703,-0.50213733838007080)
(0.62229693265684471,-0.56583658841855011)
(0.64931278629475320,-0.43076985086115221)
(0.78632749703526184,-0.32141303262549037)
(0.89196450034269137,-0.30378914530166545)
(0.76687083183350835,1.09002604281345228E-002)
(0.62601702405852711,0.39959166870779839)
(0.67709081176321728,0.34145624577436878)
(0.73502080351104870,0.22165726696537774)
(0.75581441137772665,0.54798386559947987)
(0.83251875813452780,0.90151355779707953)
(0.59409235631118262,0.90694949340562903)
(-9.02185848121978551E-002,0.90602541991709995)
(-0.43137704118903930,1.0515036042090184)
(-0.15805551901941595,1.0410526030300589)
(-0.14440697071118605,0.87388099038601541)
(-0.54587527882946918,0.85472907749374194)
(-0.58189807261330961,0.93823945809401077)
(-0.40185360744003240,0.84283341092679387)
(-0.60011155977779140,0.65938291719532216)
(-0.75237888311609891,0.59407367588749715)
(-0.55086900705949682,0.43037297405164082)
(-0.57539432470774132,8.46088168940213325E-002)
(-0.89029133853363374,-2.85875336625257548E-002)
(-0.97510313040966157,6.67619354712311042E-002)
(-0.84374122707764343,-0.17457544207166598)
(-0.69401309424392355,-0.64644797775320961)
(-0.51928874429777006,-0.83299274203059603)
(-0.49252461118112334,-0.89582799968179017)
(-0.56694231249426019,-1.1378899600030976)
(-0.37096378448649531,-1.2196136655268190)
(-3.74243968867533638E-002,-0.88209001909281559)
(0.10477353480414486,-0.51388682842472844)
(0.27380012526930619,-0.48676398097812656)
(0.57615527631389984,-0.65141374845515898)
(0.69388461152656566,-0.71996491364579818)
(0.67816699916674783,-0.62819774685272289)
(0.80994588789980249,-0.39129508078843167)
(0.94340931140302464,-0.10707828183273049)
(0.90369712090306720,-4.84471533832289136E-002)
(0.83163435397324981,-0.16287322245690283)
(0.77915328027352193,4.60236691292290057E-003)
(0.68332651825678226,0.40402529995136660)
(0.55480100094075580,0.59247457280972293)
(0.27008072446854725,0.71855506472973407)
(-0.25630542285427593,0.99264980467803365)
(-0.69124353485693080,0.98698502293331214)
(-0.79116107445790473,0.58231249219368775)
(-0.86753300306321790,0.24090432707841986)
(-1.1100216127062237,5.64292883305429482E-002)
(-1.2301453338630326,-0.11672805239761341)
(-1.1471717610515453,-0.19050436321139375)
(-1.0491327748767501,-0.24738257387541340)
(-0.82690785631385810,-0.45311267048965781)
(-0.40116611782301603,-0.64806715630268730)
(-0.41706514633453878,-0.71348736093626575)
(-0.38838905377767813,-0.89159900401659875)
(-0.24246499554327566,-1.0804802162646483)
(8.76945265550889141E-002,-1.0927489508556416)
(0.35908548400992524,-0.92658223079151325)
(0.59337154605173836,-0.76523855586687750)
(0.99168400613562668,-0.70999649770242246)
(1.2830626229858830,-0.58175412204882226)
(1.0305496352097021,-0.34344790508783535)
(0.52312661645907133,-0.24286156057659086)
(0.42032929136272645,-0.14148224981331906)
(0.63199282352498642,0.29374906863858646)
(0.62223122299495703,0.79590837285175708)
(0.43656979985798827,1.0279709033865605)
(0.27371018407523751,1.1274455988716481)
(-0.11682699879701358,1.0441750003457244)
(-0.63619201431715622,0.55821611751721256)
(-0.67217968527923067,-7.86789490968157201E-002)
(-0.18727433665180968,-0.51144040650026223)
(0.26334193735512562,-0.72388968139187859)
(0.39636810029912717,-0.81231404375046412)
(0.33169336815858602,-0.85640935407257801)
(0.42019390462103290,-0.73970803250534201)
(0.86832722343992919,-0.16980166643701966)
(1.1870674075558219,0.66931978752489174)
(0.87315697206299203,1.1597732116450614)
(0.33732902897250594,1.1178486252832793)
(1.99024342650347963E-002,0.85530020893026681)
(-0.33337444482837031,0.67033722402774987)
(-0.71876781715299165,0.66135342201777136)
(-0.77975456673367283,0.60956099774045247)
(-0.74011542097348437,0.24520721360815692)
(-0.92182749002240016,-0.22764524866224528)
(-1.0026219665782914,-0.46286068811695297)
(-0.75663724993297821,-0.54406252886545037)
(-0.47493470598536247,-0.68659309578411287)
(-0.30329656325313370,-0.87866252818321500)
(-0.10148868760401364,-1.0026670040657482)
(0.20226952059905057,-0.90034752978190213)
(0.54559056102858616,-0.45633405715222913)
(0.68438195640729460,0.22359103842823330)
(0.42743056574983213,0.85885383127162029)
(9.19522104687769265E-002,1.1397012266930899)
(5.87560526453525245E-002,0.95420927758094221)
(0.12964490647223140,0.66894957756828066)
(7.48735168987166577E-002,0.75290180763682091)
(2.07055856714267739E-002,0.97688405897413744)
(-0.17355989733571212,0.72987915947539361)
(-0.71346872902026415,0.17754455473069991)
(-1.1329410575409726,2.08596495758148759E-002)
(-1.0435644004415507,0.15019462904784731)
(-0.86764406988644582,-7.49830191206768415E-002)
(-0.85295816870492369,-0.50036918110579587)
(-0.65303074482325663,-0.64260106777666837)
(-0.29657208237857857,-0.70387104444810722)
(-0.14376469965617633,-0.85285577792009226)
(-0.13183421923871702,-0.81656241669991525)
(-0.11485988865569507,-0.75971703345945396)
(-0.13170258893294257,-0.97079927809396827)
(-1.68162984541252447E-002,-1.0483259736429626)
(0.23786947737533989,-0.73413990985126709)
(0.27297867048112656,-0.44327039741223762)
(0.23274212438614744,-0.40074499111028716)
(0.59153566836167382,-0.48489533963993747)
(1.0471699945277999,-0.60336728174632581)
(1.0950753538086031,-0.52379139924188567)
(0.99000744626640458,-0.13486101722083516)
(0.95599537530711998,0.26940541901471737)
(0.75637328098874201,0.56820411459114972)
(0.48882173903111437,0.87130686834101001)
(0.38207010651746987,1.0558341497379875)
(0.19052051742666698,1.0787057107584412)
(-0.22893312923955539,1.0020262536199653)
(-0.60745343519926775,0.52219505187050719)
(-0.72911620768404428,-0.35368202745090371)
(-0.50106559095191638,-0.83725194429888261)
(-8.18505998306415794E-002,-0.66639204070461155)
(6.94783472461455442E-002,-0.57431826894139681)
(1.60330400202973733E-002,-0.86083756835464953)
(0.32895973886129798,-1.0321117790205239)
(0.88009027206007628,-0.84923204817470277)
(1.0526531009088427,-0.45075906426979995)
(0.87357557987951939,6.54117122529599970E-002)
(0.71072940679078078,0.48769969660484280)
(0.61533842570854791,0.64860517050050026)
(0.51490421583079304,0.72627949020035987)
(0.33701541967364324,0.80373003032834722)
(4.57798545460713358E-002,0.76678130370518949)
(-0.27120563811550502,0.75803813252113950)
(-0.61409413689887515,0.79276021820998221)
(-0.95072123783448059,0.48801724207274977)
(-1.0535802015987552,-5.91985544142232256E-002)
(-1.0003898562128188,-0.31790439365731538)
(-1.0415280281370216,-0.40414241828592212)
(-0.92685977021114230,-0.68525759060612512)
(-0.45282319798895754,-0.92975554585270537)
(2.38357446861461875E-002,-0.95335687995592777)
(0.33198905791725281,-0.95054244283114708)
(0.59863754627607046,-0.89133500689677259)
(0.72057528376760294,-0.75306015314711627)
(0.68668983280489093,-0.73625279106819375)
(0.69382483211985180,-0.63578987696279321)
(0.72439764914304139,-0.19747946564427848)
(0.79036682885095511,0.11450236858391577)
(1.0140580477014332,-1.13447198078438505E-002)
(1.1488653700831111,8.47642699652206844E-004)
(0.92022477530734337,0.50436041504983675)
(0.56453161685838471,0.96425519725783704)
(0.36968863334381974,0.95911855872989760)
(0.25822262340531932,0.77140600753877187)
(3.92780861119100266E-002,0.71357290253004246)
(-0.35386133140155640,0.69521607797781981)
(-0.78966056236499405,0.60298526766187255)
(-1.0076675501124150,0.49794912352605958)
(-0.91980170000908767,0.39166909642295566)
(-0.77964517819805490,0.27920568641118493)
(-0.87123329060915888,0.21626065314998605)
(-1.0217197923400734,7.42513190966496150E-002)
(-0.82182822812743472,-0.31037665038749107)
(-0.39306794486768831,-0.70368547624877742)
(-0.18441016178524605,-0.83486529674537646)
(-0.17066702258942512,-0.88046921204643902)
(-0.13100842955029479,-1.0114191250531250)
(-9.37924055566264903E-002,-1.0869520029072968)
(-9.68945418916045131E-003,-1.1068904154847943)
(0.13092786493904024,-1.2185060357727808)
(0.17424695193630868,-1.3158235377572949)
(0.31740376346024290,-1.2195176022439811)
(0.71017612944187913,-0.92124940613437256)
(0.93344647462840125,-0.45855574001828525)
(0.89171674921421329,-3.54104776041597180E-002)
(0.93361205686533999,1.29541681006353215E-002)
(0.94503269899022169,-0.18256649231264910)
(0.83220759052461712,-0.13259144763244990)
(0.90271816231597879,0.14646681808241535)
(1.0187055541862855,0.26990670142874074)
(0.94808310917734828,0.24405252305028285)
(1.0023831822097513,0.24990988453356971)
(1.1878213711624768,0.24623677825120335)
(1.1916396921550971,0.23695551295424250)
(1.1591307758124483,0.26779442653009444)
(1.1450596441296286,0.28507674225581547)
(0.96146014884229525,0.39888444644206833)
(0.84370933377464241,0.70050735199258607)
(0.83671326085748587,0.93254228133310046)
(0.50355862491978154,0.94804033183325875)
(-8.85162531535202413E-003,0.90421157976407351)
(-0.19462773657685090,0.85142624061702488)
(-0.17590102423187018,0.83899886351360164)
(-0.26556088387947691,0.97117163584199695)
(-0.47180455236460705,1.0530494079043564)
(-0.69889159368898157,0.93307367802765073)
(-0.72102833988739101,0.79030821767880521)
(-0.50591839197106225,0.60152816313994995)
(-0.50505452651115901,0.28056232278036419)
(-0.81979667826138802,0.16397595634926504)
(-0.85124989629856984,0.40176183706844237)
(-0.33335707931287156,0.62973655174609455)
(0.26313185856708954,0.66074842475827700)
(0.53438412778686195,0.60611674639315882)
(0.59261029470733795,0.50803663202409699)
(0.67447263700692628,0.40906135706237273)
(0.76500059459925429,0.41358129640337210)
(0.76300487919945736,0.57371716744433443)
(0.71558844555342493,0.78430205132671049)
(0.69796462050960428,0.82663557665350207)
(0.71812520777499467,0.79218928397547428)
(0.71583966411903555,0.93865469965261927)
(0.55602228493740458,0.98629530720981129)
(0.32956660128984189,0.74098721143644175)
(0.33899098912164649,0.75252378463025993)
(0.48151923913442796,1.0162060948351803)
(0.46782046680167300,0.80620427619496404)
(0.46750124944588278,0.43069998078097227)
(0.52444655920667882,0.64731572204445942)
(0.28564701172025309,0.99233845284785682)
(-6.17971396342789636E-002,0.92918005799220027)
(-8.96350564383051607E-002,0.84128587446541836)
(-0.12064715413984933,0.84637082263458652)
(-0.45460884568769400,0.76596415285244979)
(-0.70430795099773746,0.81166504585353072)
(-0.74072361820839849,0.84207760473359061)
(-0.84867513703856623,0.41831639795581943)
(-0.96656929099495725,-0.16490935462391088)
(-0.93328435320544023,-0.47431551391449966)
(-0.86084122577407285,-0.72396572364019429)
(-0.77994085724324980,-1.0296105587474975)
(-0.63157734122889897,-1.1112819161357763)
(-0.45195930939700524,-0.91995807480398950)
(-0.20939852499023984,-0.69774611047690960)
(7.89524266514393114E-002,-0.66644189433407619)
(0.23425587685333304,-0.82335879713955606)
(0.33222442432918081,-0.84969999050959633)
(0.64690364763885921,-0.54744509545851283)
(1.0086889709025697,-0.15932737374320521)
(1.0175827543159921,9.95658155113803844E-002)
(0.80419003953032542,0.18139216102529920)
(0.74160101245161936,-8.01884612482252068E-002)
(0.74356315496102510,-0.53469957009639058)
(0.64449824904035014,-0.59857026284845416)
(0.68372371229405160,-0.26869013270115527)
(0.90608804523494779,-0.15402837171082884)
(0.91077404701761000,-0.29901527747426127)
(0.70556673000650649,-0.30610405286862918)
(0.74827761887763677,-0.19936829477459744)
(0.92820173216628432,-5.59118795769664167E-002)
(0.77171396752021881,0.22840786176331551)
(0.52428313101751622,0.38117515986731559)
(0.67477319690691528,0.24319813943864987)
(0.92545454550048989,0.32397681724899841)
(0.86507793093144592,0.75887245621820432)
(0.69206060608125242,0.97297525767597470)
(0.43845507281478402,0.88292017185795535)
(-9.18670681210528861E-002,0.88480871490607982)
(-0.46856240656237980,0.92318474659111072)
(-0.36415591400640823,0.82935565035984971)
(-0.34359552132202631,0.77309946292919240)
(-0.57055232661898081,0.80376332665853956)
(-0.48715608167782321,0.81453553204637785)
(-0.32989199392747998,0.85243335218380012)
(-0.66043460579333446,0.90458418490444825)
(-0.96853198699235643,0.79706972615425054)
(-0.81768067682013812,0.47450950920305673)
(-0.75531613893104066,9.26689375060363862E-002)
(-0.91449457294210079,-0.14034866910422678)
(-0.80399409186974991,-0.23465491432601288)
(-0.53562559550047317,-0.43362433256639321)
(-0.51025616849502642,-0.74973920383437298)
(-0.62832949801077764,-0.89764683420887592)
(-0.65592086792701731,-0.87256338984655213)
(-0.50569172915515603,-0.93822265256656734)
(-0.21885763630893035,-1.0391105685554165)
(-4.24448885975701184E-002,-0.93979870561359991)
(-6.33978154629322166E-003,-0.75802421996737013)
(0.21689653143017579,-0.73547965218074884)
(0.59172946131734494,-0.79625777431177336)
(0.73753797676019628,-0.78122343553262596)
(0.72353746126311247,-0.68698266187359924)
(0.85933292300297337,-0.46914755229103389)
(1.0117195340770009,-0.16432479423242669)
(0.96223107979305478,-4.73941556334941394E-002)
(0.93202655159118897,-0.10391347248386132)
(1.1069203056375829,2.58384893453003639E-002)
(1.1945220134423657,0.28870879213419942)
(0.94064565875892514,0.41830017064357977)
(0.49950808290274651,0.60007948970702873)
(2.66944605788008160E-002,0.89047339935241598)
(-0.42118209539422774,0.89166876302861975)
(-0.65897210139215989,0.60411873934243809)
(-0.70786744108281041,0.39876223759431723)
(-0.87696864271307284,0.28736126623836666)
(-1.1314630592212995,0.16433059204888223)
(-1.1624867834320871,5.26784884007576171E-002)
(-0.99901285942607654,-0.15824872920968647)
(-0.80192861914275293,-0.46068480975941561)
(-0.57263027639627118,-0.63227280986104106)
(-0.53258833313207699,-0.65238719252465927)
(-0.56411276295766877,-0.85231143546415356)
(-0.41556483583463893,-0.90882710560566304)
(-2.22847619780497386E-002,-0.91803101986567259)
(0.27501132727291877,-1.0150238673844623)
(0.42796151284276007,-1.0404803029179446)
(0.77501131913395727,-0.82068015437021491)
(1.1709472651944635,-0.46369934512188410)
(1.0617859918597303,-0.29185627759702665)
(0.61878641383706556,-0.39084801712720524)
(0.59912506717173586,-0.29873318150015793)
(0.92504926802224618,0.26318722876022871)
(0.85399182906116644,0.81818126868266017)
(0.44581587797132438,1.0006597015905228)
(0.21151834500007699,1.0108879064000114)
(-1.88370704426298330E-002,0.89247278322167967)
(-0.39928330913038279,0.51420036963581395)
(-0.49437399169379398,1.79693913236385061E-002)
(-0.18807911048603523,-0.42562767306505228)
(0.20859837692232436,-0.70926302588008394)
(0.54724244243258480,-0.68983683301509324)
(0.69768053670008845,-0.46647745024112852)
(0.71539972665784490,-0.20127422953590501)
(0.94090099145236272,0.24085216023156508)
(1.1208290354336086,0.85386932133900229)
(0.72292096965131925,1.2533670456626762)
(0.13291296122982316,1.2230130808983195)
(-0.17969308086634717,0.97325317792473953)
(-0.56278496462917704,0.82534395904445701)
(-0.99549061858264232,0.80664608646848990)
(-0.97027714568991830,0.62956970100798293)
(-0.77808115917128462,0.22902877148710582)
(-0.89358666047574453,-0.11278270837714807)
(-0.94573155109476437,-0.33995703757960261)
(-0.64723331011737062,-0.60794555138451367)
(-0.30995353563276723,-0.86628601079066581)
(-5.57176548319681664E-002,-1.0273611763035213)
(0.22173287902394989,-1.0224124557940835)
(0.49403814822003173,-0.67419882287440058)
(0.72984033404028237,-9.45108589013543554E-002)
(0.77102693880017281,0.35584305052539039)
(0.41429812559471940,0.66626286957006575)
(-4.40978304938604293E-002,0.89714405457666646)
(-0.20239676633523612,0.81073080110154072)
(-0.22862325701533165,0.52773803391280338)
(-0.31635262708098066,0.54415609671962950)
(-0.36039536458597754,0.72772967904170449)
(-0.52821284129547053,0.51863398537438654)
(-0.93867218980108769,6.03751995061208580E-002)
(-1.1358011330122428,-0.11618338939775508)
(-0.96983541896591563,-0.12378714977893585)
(-0.91982239421194323,-0.28403054834662672)
(-0.93964055943676184,-0.42473817502017419)
(-0.52498335595020784,-0.51999608622894844)
(9.72362347106398572E-002,-0.84346581380598262)
(0.37291984302063619,-1.0820404924545435)
(0.38356845962508257,-0.84185256125862784)
(0.34754211131779134,-0.63681699521014090)
(0.20727404616252809,-0.86044504022077684)
(9.23461984449397977E-002,-1.0340375303522522)
(0.12227820533076494,-0.95789118819469488)
(9.81461765577961165E-002,-0.87379381193456107)
(0.10694548209577864,-0.67391518918192650)
(0.48188517350196269,-0.42722537062044041)
(0.96632010809567337,-0.50242211807926551)
(1.0835228087553734,-0.62457980407962677)
(0.98750366380861820,-0.37285772256668936)
(0.98442415280075957,-1.61805492780697502E-002)
(0.95578589716102280,0.26501994544512453)
(0.77735350223298239,0.64667125143609161)
(0.52658217015239794,0.97148737248816541)
(0.22849707542832887,1.0604779541408211)
(-0.12612086363879238,0.98694327404600635)
(-0.49405483734270172,0.56772682098119454)
(-0.72633227197110639,-0.19204213459757230)
(-0.61037655042011885,-0.62746089984345110)
(-0.30940854033098619,-0.51695272218649868)
(-0.25753816354918974,-0.51074405120960265)
(-0.30025351300166980,-0.85546467863170550)
(4.69588381810935873E-002,-1.0670117794235896)
(0.57687144794975664,-0.89742636796861686)
(0.79681750296148013,-0.46450923247597370)
(0.74055248388931139,0.12739410737972062)
(0.60430139756726320,0.58994353784086062)
(0.47665848123858240,0.63284977890049854)
(0.47329745352756425,0.52424828539118795)
(0.43750168467730932,0.64583190903102050)
(8.54223619489667962E-002,0.82298644570031609)
(-0.43337743935657935,0.76793633700764530)
(-0.82272303694515458,0.53003781969552644)
(-1.0284211164143109,0.22388496556048476)
(-1.0532800603820214,-3.70228534998957581E-002)
(-0.99264065025830239,-0.16329001617204664)
(-0.95441149861392238,-0.34587697208837709)
(-0.75587217330321443,-0.71181488840983820)
(-0.34142216005896997,-0.97986447292087986)
(-3.91118438271086388E-002,-0.99942997141226142)
(8.32875648992366657E-002,-0.94011414868050069)
(0.26211057803214644,-0.86167447465181757)
(0.48141047800691877,-0.84254866775704629)
(0.63149456263527282,-0.98108770048737481)
(0.74361595799033675,-0.90007518852678214)
(0.79148872439811679,-0.29868513114839146)
(0.77627827516610637,0.23240852231573156)
(0.79940282723114842,0.15231571685159234)
(0.83109032968027119,-9.11787409831865681E-003)
(0.76962466245066752,0.35502276571294294)
(0.63302645742990549,0.86651874933984463)
(0.48612411596558536,0.94746075984338840)
(0.31594721661288683,0.76248548926877802)
(2.36755996340043406E-003,0.71017456663511203)
(-0.48927037788490535,0.75017805512527924)
(-0.91485659111422868,0.72309278509991282)
(-1.0420976018098904,0.64071238543955478)
(-0.94526446580695678,0.44785621887950594)
(-0.84713885239687725,0.14601117563190077)
(-0.92337823811049113,-3.92944802268846427E-002)
(-1.0792895313192203,-0.12491106425944179)
(-0.95011214884092499,-0.39234503747619709)
(-0.54661615852561773,-0.72579153961618259)
(-0.33378165154487544,-0.79211520956544601)
(-0.38320316859512676,-0.73649685540657317)
(-0.37167977374796862,-0.84869134331510510)
(-0.24600476466083634,-0.98627488011876352)
(-0.11660966930244793,-0.97787883880226423)
(-6.76772021050886519E-003,-1.0026748019619136)
(0.11701358814157509,-1.1616216496915945)
(0.39152915752362139,-1.2441542408268904)
(0.74087165602948601,-1.0959863503880589)
(0.84176334175078571,-0.76283716391405620)
(0.78019356417105401,-0.35439581776957085)
(0.80392237203650130,-8.47684732940837682E-002)
(0.74189083331112460,-0.10586635257702515)
(0.63562898189608585,-0.20054557051058508)
(0.80523959063197725,-0.12762778733104896)
(1.0307260888691829,9.31083977231716986E-003)
(1.0249816166213175,0.15782267310228204)
(0.97867648328076862,0.38022524852174983)
(0.93462367771102928,0.42122590909053148)
(0.86030124724301027,0.11406088162988456)
(0.93295031925643179,-0.13456211899329595)
(0.98941341124217375,1.61603144685602551E-002)
(0.86296139911810399,0.39945410898765399)
