(-0.11334137212512779,1.0881991077353430)
(0.28419013765689971,1.1525247805709200)
(0.64559922352795041,1.0152998280697270)
(0.87080328485719205,0.78708612067669637)
(0.91490757400349387,0.69078912783114699)
(0.91521058845835268,0.56415368014725709)
(0.98480584273002114,0.22070753985073216)
(1.0356277556650364,-0.13404886905070679)
(0.99055592654919900,-0.33389647968641323)
(0.91784593517116897,-0.49743498041523226)
(0.82432499070656795,-0.69812475831131571)
(0.58703672365719262,-0.89452299676541114)
(0.12653609157918150,-1.0215024587838766)
(-0.47231946513690048,-0.92867665291634571)
(-0.93231189644661872,-0.55359347211179633)
(-1.0054720263718688,-7.74141347037203276E-002)
(-0.80362827442050699,0.32946302441342901)
(-0.54196280789085538,0.63120378697835000)
(-0.10087054366659265,0.78888907387314577)
(0.57450329003585709,0.76174428349003853)
(1.0375529413157694,0.46956155443508096)
(0.89331157094513358,-0.15132741707382263)
(0.27561387696857398,-0.77711376557791489)
(-0.47270239723200352,-0.88367727865677193)
(-1.0109115666476374,-0.44062620452491452)
(-1.0301333629523264,0.20889597707758872)
(-0.56651984727703475,0.78265339537455136)
(2.67436881552732819E-002,0.89858203703426665)
(0.52151127350418669,0.37154380170376305)
(0.82496015046931515,-0.29152708261780080)
(0.79260315213055121,-0.63642835067607118)
(0.39144309566223934,-0.79847036735439003)
(-0.18645343197307432,-0.70963309799852026)
(-0.60633268767241200,-0.10781515979798928)
(-0.54001898848185093,0.59643946850838647)
(-1.80852140254058047E-002,0.81394737290175612)
(0.53349226030955976,0.60491781334155581)
(0.81610223717989094,0.17755392110579815)
(0.76942547082607471,-0.44711469559930983)
(0.31775449578670312,-0.97070127075305679)
(-0.37127019446701814,-0.97852187708836846)
(-0.84916346026932676,-0.50121514681709090)
(-0.96342965919108092,0.12179379416252389)
(-0.80729264207452567,0.64834865445092327)
(-0.32366748910034410,0.94489825423886153)
(0.35937688335037871,0.87135443534158619)
(0.83426179357046992,0.42760008552847639)
(0.98021591171071587,-9.40406643773620821E-002)
(0.92535177426101556,-0.42929682335123442)
(0.66076363140836913,-0.66734307579913599)
(0.19113636257485961,-0.88353593615540194)
(-0.36383520426197957,-0.82092001905188228)
(-0.85109250463608310,-0.33163060603801597)
(-1.0131535718159008,0.32318855167741123)
(-0.73322672703138758,0.83546886540105558)
(-0.25504437842407635,1.1070123370354594)
(0.20698311813181813,1.1414126677615095)
(0.60115319243143006,0.96559108800550453)
(0.81065720751811488,0.61913729942458340)
(0.87616454115477582,0.15477232273591823)
(0.98336873962251214,-0.30179703386992895)
(0.97940873518718186,-0.59295681999241490)
(0.63273570428805359,-0.73667688019218824)
(0.14421886288502445,-0.90832099039341685)
(-0.22833541934211082,-1.0538987681424445)
(-0.51073305229846477,-0.87654107299195450)
(-0.74595682620600789,-0.40423518805884995)
(-0.91706036533700175,2.37780418378170655E-002)
(-0.97741383123471171,0.39517980009248027)
(-0.74336563893267626,0.83950546097618128)
(-0.12757000321613490,1.0768381948251315)
(0.60133852556532374,0.88515251629621283)
(1.0893768974335247,0.51823281050475534)
(1.2443557386903699,0.16806952899321065)
(1.2257582409152405,-0.17833937396337052)
(1.2066551008627093,-0.37083456854285440)
(1.1859907226375437,-0.32419473691621747)
(1.1222085959859311,-0.21413515386610438)
(1.1013356808315911,-0.11376707363432767)
(1.1423252799457879,2.55823998779127482E-002)
(1.1250821597941023,0.13361156769141141)
(1.0650817733627855,0.17029896784913340)
(1.0701861420546541,0.21651249440194809)
(1.0724342943177692,0.30913649692182299)
(0.98154290688651802,0.43833765706923966)
(0.87887772072065129,0.58722839533970728)
(0.80221715438671248,0.70048663404982681)
(0.66883790474782201,0.76930847594985319)
(0.52216450303101136,0.85147471157942900)
(0.48801425939107929,0.94231696653435004)
(0.50664015633194337,0.98945964393782926)
(0.46819322580906303,0.99676036652663935)
(0.45783165623164263,0.96539571467040353)
(0.55518404691117029,0.84758154434765665)
(0.68021600783122083,0.68843611380490533)
(0.78901618482405644,0.62902190351276777)
(0.84898016429715473,0.65757175182233119)
(0.76880849263859186,0.63828490218563538)
(0.67928159035863955,0.60808424889574653)
(0.79495703146863750,0.65680954238654443)
(0.91942361837616304,0.67432219354645928)
(0.80020074817804998,0.61128224658540908)
(0.67342564835740182,0.61109082226771960)
(0.76361715239228589,0.66159857042590975)
(0.85812421934926386,0.63651969619154514)
(0.78915291157476408,0.62635338819534758)
(0.64322018297488626,0.75145917681474861)
(0.48997166824246718,0.91414309532827920)
(0.41369903779001183,0.99398117197485814)
(0.49062571951848644,0.98971611569910212)
(0.57390289947483697,0.94102489109275267)
(0.54313463482865099,0.87702170986827443)
(0.56921569155147278,0.79549832065578263)
(0.74517197095802890,0.70179461518144726)
(0.88335512396812543,0.62919736557052552)
(0.91719341764416462,0.54870302914758284)
(0.99205455432506018,0.41129475165394497)
(1.0969693084332137,0.26383126888470582)
(1.1098868590056352,0.16159997896258654)
(1.0946494915518388,9.44405779460394390E-002)
(1.1330284883380506,3.34595587163261932E-002)
(1.1428206224877737,-7.26755979547449305E-002)
(1.1094883134831088,-0.23795671208792329)
(1.1085958155174966,-0.39382123076283870)
(1.1118913440290279,-0.50048344321268412)
(1.1204034576536555,-0.50363023899367110)
(1.1932559955961808,-0.26490457690930541)
(1.1879508919448778,0.20698851920278377)
(0.89569976900268489,0.70492823436836394)
(0.33601496176921763,1.0483536832485196)
(-0.32618608974080593,1.0808492713548168)
(-0.84629896873685895,0.73810874526065318)
(-0.99164595854357540,0.25009530040673078)
(-0.85685726829815512,-0.16757205497976929)
(-0.70223098970320630,-0.58405330094674013)
(-0.50483444311243963,-0.94840600536651321)
(-0.14415124884603997,-1.0214355271874704)
(0.29794452860530612,-0.87117902978693773)
(0.69161316818497176,-0.74773941274149891)
(0.93632217893202141,-0.60456928680228983)
(0.98291325868749579,-0.29045287772108430)
(0.93217376472141145,0.13288813667883598)
(0.83491772671484277,0.56211111219759813)
(0.60052145814736768,0.94583914595178964)
(0.23126887639396232,1.1544504427274531)
(-0.23856489085563443,1.0804660219306228)
(-0.77127337725892897,0.76244142010976468)
(-1.0726399393513335,0.24993144659903127)
(-0.89986364902294391,-0.38321105429579083)
(-0.45541751976915257,-0.86076481678824091)
(2.45839146443865564E-002,-0.93107454352172681)
(0.50254524630781616,-0.71581226934689712)
(0.85929515143089374,-0.45682147477002977)
(0.99992185725094518,-0.12312381549541235)
(0.91582258356493629,0.37457878798464583)
(0.48318339324425574,0.83655975362019019)
(-0.22195964055264078,0.94860334394567269)
(-0.78519422812170570,0.64633387698190992)
(-0.98669671875314435,0.10489103916730347)
(-0.81723427495615730,-0.49920014056152229)
(-0.23420413503688450,-0.94652422094698829)
(0.47703355539987807,-0.89798520172167717)
(0.82638146940068502,-0.31771892416453040)
(0.76532166771288113,0.33728923924170195)
(0.45364375198744794,0.72976474623650245)
(-9.85641980670761142E-002,0.82420495074512812)
(-0.61599368003859112,0.45976822686537056)
(-0.63178789236084532,-0.28520532450002156)
(-0.13766837965732845,-0.78058880240298467)
(0.47075901625139344,-0.77881801899587288)
(0.84152412459519876,-0.64179091015686673)
(0.81549047607887415,-0.33055581814668511)
(0.47759988988539920,0.36628360338709487)
(5.34032088680358452E-004,0.92999474957246708)
(-0.56406320467866000,0.81156458991754687)
(-1.0480264343712855,0.22891193061009479)
(-1.0753858142980872,-0.42117860285498865)
(-0.52602091723852751,-0.86849449885642416)
(0.28596963271790049,-0.76132168969818992)
(0.90468596860453998,-0.12643922660766382)
(0.97842428535101589,0.48287589342290105)
(0.52505057659439092,0.74744250508816068)
(-3.64794449211222060E-002,0.79190574889786114)
(-0.43101939650260879,0.69979535648381397)
(-0.76320483858285504,0.43760002915515483)
(-1.0290342123102518,3.03661029798003024E-002)
(-0.98640809172989385,-0.43968595980199260)
(-0.59179964008891428,-0.82494784309488800)
(-6.27268038773380332E-002,-0.99913028514335944)
(0.40644771684590913,-0.98836588778405998)
(0.72018003398486818,-0.84973700048767753)
(0.88026697954092392,-0.62033008663489086)
(0.98318793345429834,-0.40478901259403999)
(1.0621952976620279,-0.16957206918296053)
(1.0341545554783600,0.26692763888532767)
(0.88609428781039545,0.75540308231769693)
(0.73108115672153462,0.94323818207203725)
(0.62556166709917449,0.92717217374022487)
(0.48927871532704381,1.0102358145097261)
(0.23703866211699490,1.1156434659970096)
(-0.13030003384742644,1.0892848745491106)
(-0.55344540391325481,0.98534469173325756)
(-0.91017644374504192,0.76996325065160276)
(-1.0622518143602067,0.40322323004488519)
(-1.0325442894644488,8.07178251391611756E-002)
(-0.99260923053396843,-5.37556546046802503E-002)
(-1.0255920529400531,-9.30439369029533447E-002)
(-1.0774867093124039,-0.18823206092190778)
(-1.0590892199331696,-0.42002378500981946)
(-0.89011835158807640,-0.68998289380374822)
(-0.60838175674928574,-0.84305239506184182)
(-0.32839036151323298,-0.94177120348214605)
(5.88830865512135482E-003,-1.0055948482108055)
(0.45561775889983730,-0.83837376236362338)
(0.80913289392837773,-0.53414480844944601)
(0.94539749304172094,-0.38603749263131570)
(1.0282191902692850,-0.25289033850369741)
(1.0699460135429943,7.58147520142136155E-002)
(1.0000333963445591,0.35596900480866156)
(1.0053832901631450,0.39934826095172871)
(1.1184595810639146,0.36818387454577101)
(1.0762397098190295,0.37006222713727088)
(0.93842423009822429,0.37882980842508784)
(0.97875607207729587,0.38801152839284919)
(1.0691875149564918,0.41049016326825449)
(0.97549855486212533,0.49483632451424886)
(0.82793092931032608,0.60973492062631429)
(0.79872430700507036,0.62209373751756314)
(0.60823308665563247,0.57947397968263747)
(0.67342564824829987,0.61109082227673317)
(0.82828038119996106,0.63266409257681833)
(0.99073041978332055,0.55962867127700988)
(1.0508115943292697,0.46881633728493205)
(0.98054351504926784,0.43481321633872977)
(0.91963334405169905,0.44663743786726634)
(0.96549296190141909,0.46870771753359153)
(1.0263686994581471,0.47369473607789669)
(1.0459063219936624,0.46112634147537268)
(1.0662180388904667,0.36921744954741492)
(1.0712790415310467,0.12308448928914761)
(1.0593301399513206,-0.13225295968312017)
(1.0396306607497137,-0.26102720420643333)
(0.88273372850902176,-0.45688857511688630)
(0.52308851134804235,-0.80355520020857718)
(0.10235670158332405,-0.99058482225101552)
(-0.31554848556145970,-0.86426971493772164)
(-0.75572516530327971,-0.62900549293169272)
(-1.0873439961771176,-0.43415266697851446)
(-1.1856619836614013,-0.29306112401647033)
(-1.1277046936772088,-0.20762829775027583)
(-1.0458721451725466,-0.12361982475889774)
(-1.0402608588043296,1.19866946552905640E-002)
(-1.1359430988129642,0.19388193346771967)
(-1.1750328771307503,0.42249502323978944)
(-0.98644627891068581,0.67912715800728374)
(-0.62780467402829998,0.93129525349882392)
(-0.24373599754082226,1.1615110468095347)
(0.13368559616489054,1.2646938051045027)
(0.49414067024427732,1.1391494120405126)
(0.75005362462495595,0.89032800065696394)
(0.84135799408967027,0.65775828689707605)
(0.84636435892010475,0.43813932158398877)
(0.89474627930099337,0.23341411389866507)
(1.0093115133399293,3.89889667131060880E-002)
(1.1168328276246631,-0.22887532077747491)
(1.1308061793158020,-0.53444101211517370)
(0.95791082777612724,-0.76380116800829767)
(0.55947925134308729,-0.95053537448269965)
(1.64967086385541251E-002,-1.0553748631120499)
(-0.53853824602683487,-0.87889308377985531)
(-0.94615724076199481,-0.49226538286248817)
(-1.0561495666537248,-0.14387988272865976)
(-0.90669710110537527,0.23732751250722572)
(-0.62379370098703579,0.73190165825838371)
(-0.13542746515707038,1.0255978047907328)
(0.54847794959753815,0.89000623361034292)
(0.98128884794063287,0.44606934218415850)
(0.77644774818880435,-0.16662447915277206)
(0.12041001326994638,-0.70331980034825980)
(-0.56465470434748943,-0.77742902333245323)
(-0.98411934679636248,-0.36964023694420001)
(-0.94820247151586334,0.22156433820346549)
(-0.49996454296587733,0.79612622215537754)
(7.09749486530274754E-002,1.0539669450694211)
(0.56070982126919433,0.69575380868798642)
(0.87295625745029182,-9.86504647011915425E-003)
(0.82805614397834626,-0.57698862368043702)
(0.36089595351558379,-0.87439209582863864)
(-0.29254024581033555,-0.79865950117709106)
(-0.76838203936361082,-0.24153313654403968)
(-0.76623403944222923,0.46743878436312480)
(-0.25070544010516127,0.88180988502087121)
(0.43384476173363318,0.86171074061912711)
(0.86356285812466016,0.38235518694662274)
(0.82017212858822153,-0.38396061340867838)
(0.29537981810369018,-0.93041535816598686)
(-0.40565323440243056,-0.92323370544946604)
(-0.82314392145489546,-0.48404543189042298)
(-0.86942697027306792,0.13406385550985500)
(-0.70218991438778422,0.70504576744966163)
(-0.25137685771821228,1.0052776715813703)
(0.45376070581015854,0.91321299914973475)
(0.99454898092915700,0.48278135480963713)
(1.0950261573271829,-6.42262630746629759E-002)
(0.85136003142100924,-0.49780810125674080)
(0.39861613536598400,-0.78983366191772597)
(-0.14397759416047365,-0.96105313791976110)
(-0.63282766997875251,-0.85343785489294199)
(-0.97540115628891066,-0.36756152476366333)
(-1.0409054222727441,0.28113331296232319)
(-0.72852956294702964,0.77628864867687541)
(-0.18942795648614213,1.0102193176072669)
(0.30991439422244632,1.0675316140200040)
(0.62307843788345529,0.98141029410744529)
(0.77226188208640179,0.67012569233100372)
(0.92183504051834086,0.16331366735424518)
(1.0949864936876370,-0.33407694611781030)
(1.0213981977210769,-0.67449302511170550)
(0.60091340641877689,-0.87940626146628398)
(9.66764581464296113E-002,-1.0223904461230660)
(-0.31111490916809653,-1.0593471332660036)
(-0.62316798059248657,-0.82687823369911984)
(-0.83138827023252382,-0.35872282003653116)
(-0.98387878246891558,5.99283123952535912E-002)
(-1.0472574187507415,0.38655733758397343)
(-0.78374421020458107,0.79633293288719498)
(-0.17323196191791987,1.0778638257418738)
(0.45833829290461225,0.87140124517240225)
(0.88880679013275721,0.35111354366889347)
(1.1005307754647500,-7.68521480541948243E-002)
(1.1144112974865714,-0.34071491913824903)
(1.0443601443223773,-0.50726624398584308)
(1.0186289645618094,-0.52590479665259071)
(1.0232057396558127,-0.36700710468144965)
(1.0188510863811289,-0.11113606117217011)
(1.0181383275961082,0.12137307843046163)
(1.0141661240205262,0.26996021017734223)
(1.0015928816301836,0.35638419959755985)
(0.97555811448524787,0.39621837715610098)
(0.90848393368037628,0.42230253717101551)
(0.82313356966519990,0.53287386765691891)
(0.74911894823898195,0.70847951305324508)
(0.62798322896261505,0.78438956356362410)
(0.46230599237905207,0.74848906862613962)
(0.41496286349551670,0.76404018696529197)
(0.54718971896717417,0.87322462544691115)
(0.65049935275556281,0.96360486152593117)
(0.55725191869646495,0.96841143465450163)
(0.42048503969448525,0.90276567551127118)
(0.45418904401101351,0.78117987637375419)
(0.61789872842363058,0.63363900080780489)
(0.76965855405440220,0.53890250897182124)
(0.86203991920498912,0.53449821171041290)
(0.87603620405676763,0.57084846574823589)
(0.83411955536311144,0.61055471085522417)
(0.82486895638439606,0.64062541955673125)
(0.84836646335120958,0.63001625366902692)
(0.83975755441208033,0.61099758595821518)
(0.82828038120716907,0.63266409246654165)
(0.84187702993388080,0.62084278480939947)
(0.81988572962001183,0.54151506694216101)
(0.72617383564408855,0.53447371837853819)
(0.57215705150537288,0.66695170311983065)
(0.42734693520467182,0.83025522964355647)
(0.45239755192536790,0.93029868841931695)
(0.65644219752714050,0.93768326197368002)
(0.75826220406791989,0.85780638778703677)
(0.60417686112892177,0.75782301182992717)
(0.45074285038594408,0.70608963881910647)
(0.54711286668483283,0.70949677276377043)
(0.75922270250715029,0.70635073152424965)
(0.85935070794601942,0.60333697286641763)
(0.87853170078648257,0.43937419259859090)
(0.93642545405168454,0.36638417784200300)
(1.0033241042151839,0.36202455866257688)
(1.0234886697163594,0.28698343316823055)
(1.0279929200063744,0.15790610260151675)
(1.0397949687356463,2.52939510986335825E-003)
(1.0389572024333980,-0.25509274930431791)
(0.99833680004571235,-0.54032593149626551)
(0.93689587721039624,-0.66803781421457609)
