(-0.59514166788242684,-0.38261518876803596)
(-0.64933470281693939,-0.58771711598060183)
(-0.94051135554865239,-0.30049034242632477)
(-0.99926895298577434,-0.15828659520616981)
(-0.92723008085600767,-0.49951795956057299)
(-0.96826039762817406,-0.68697248998429317)
(-0.92042694526070168,-0.48328134888368879)
(-0.73862905706672066,-9.71993019141919878E-002)
(-0.59845428550994573,0.45473876576962480)
(-0.39512777515988234,0.88503024767005467)
(-7.43676712995839373E-002,0.90663099327829433)
(0.19398334440617954,0.83569241109356118)
(0.32189700406798882,0.90695461459530835)
(0.21036021461252147,0.91972020542650290)
(-3.31093050333858829E-002,0.80497114975128481)
(2.29036203164612040E-004,0.71663281485599784)
(0.18737158486664707,0.74046514431072952)
(0.13315670633822338,0.76622782663346556)
(0.17616920650838291,0.69764380294859896)
(0.51933947414606063,0.76297739236444651)
(0.59744572905259952,1.0205022486029516)
(0.38901355527523074,1.0035279704439517)
(0.46617139786568879,0.60551708181134911)
(0.82995070178379793,0.22444769890367436)
(1.1581788504223052,-5.42757313913937445E-002)
(1.2141613578068222,-0.11159128391806616)
(0.87852294203398085,0.33740054107646339)
(0.66318797807428842,0.77937563958658296)
(0.98794412803492127,0.54056694759089685)
(1.2063685297069555,4.69070818408513501E-002)
(0.94120209948337641,-0.14582223803328909)
(0.72412486837251666,-0.32372893979952178)
(0.58088068513149815,-0.71002073891573225)
(0.28268791443304964,-0.96107225021995157)
(0.23541686140671059,-0.85040298702715145)
(0.42609676420640152,-0.65105203589993965)
(0.28817315608799199,-0.68604265685451371)
(-0.13701013698923176,-0.78771391244099043)
(-0.52723050237043978,-0.69206517591197081)
(-0.75683059268781461,-0.61513794890084050)
(-0.68777894010318330,-0.62428449096931615)
(-0.63804194224725796,-0.32046817340717604)
(-0.92800550609885091,0.20736822381321857)
(-0.89018297618832554,0.38775059966703873)
(-0.23619476280031582,0.10744326274106647)
(8.85709946637924794E-002,-0.39354705520425437)
(-8.29422597709954523E-002,-0.87728414373523100)
(9.78490745617218716E-002,-1.0654753169843099)
(0.43000402521614545,-0.99801138020046698)
(0.15671714201919537,-0.95545112898345230)
(-0.33055572442639114,-0.88161989654917383)
(-0.35600727397596432,-0.70745787284441897)
(-0.17802609294898680,-0.67656794316238744)
(-0.26979006860101695,-0.75967974972852392)
(-0.52777044078092450,-0.59022422093228388)
(-0.60950397880043528,-0.10175568660097291)
(-0.46834744362640529,0.36348809724714687)
(-0.32700310841712638,0.50617278203832483)
(-0.28569760920069448,0.45314968497121533)
(-0.24553074386023574,0.54339488477766162)
(-0.14898345813517044,0.77898587909908834)
(-5.70454924199931268E-003,0.94903808478725726)
(0.15627152530881949,0.99273500953250426)
(0.29376954146101175,0.82034052537279978)
(0.50039105307395171,0.41668241282118268)
(0.86061876821731520,6.59889494743936544E-002)
(1.0862197298029983,-0.14336592889310373)
(0.89483357916582207,-0.41797952982696862)
(0.57448240367836312,-0.71587643231706943)
(0.47096905277057688,-0.87866896325016808)
(0.35520519166326348,-0.91996722283607157)
(-3.12551122684702198E-002,-0.86993270821489643)
(-0.40996275905504043,-0.86456973921004177)
(-0.49903810194787035,-0.95345345800480796)
(-0.46841228576405131,-0.71253176156015263)
(-0.51298281022587333,5.84212142835982551E-003)
(-0.57722268905484653,0.54262225315396473)
(-0.60611253655174391,0.55731088616927726)
(-0.58939081331729559,0.54587269511445080)
(-0.46815796906561125,0.75737268552041304)
(-0.23706954312767936,0.84751257017195125)
(6.40888063045385037E-002,0.73654139206669667)
(0.42028334612776636,0.75785252251327173)
(0.76317426747314798,0.86251483090855174)
(0.97190093794749643,0.54614770367336907)
(0.90624708433159529,-0.20359960676231353)
(0.47520937164113286,-0.78136763529105890)
(-0.10862331948339629,-0.95642630947542462)
(-0.47594923789211641,-0.96309813102004371)
(-0.61800598875847224,-0.82401464905108446)
(-0.74594381937282517,-0.54562956538050689)
(-0.89058256512915579,-0.29708006227058698)
(-1.0271607209341607,3.30706999362757603E-002)
(-1.0568358064661609,0.53090283885402478)
(-0.77827575001912530,0.86319722323949866)
(-0.31596554660524073,0.91797041241460686)
(8.25480694643626611E-002,0.94795631543602776)
(0.51456543513559472,0.90778761654339313)
(0.86973096021675478,0.58255463823137943)
(0.77571544861594055,5.39345776020692946E-002)
(0.48284779717915705,-0.47567972607796566)
(0.42752537165006282,-0.86299908655677737)
(0.42511786116910805,-1.0410821466683930)
(0.35308764202762910,-1.1166499134044992)
(0.29796471833114341,-1.1660278757932545)
(-8.49250421912023934E-002,-1.0197225618960433)
(-0.82173846023571895,-0.56787920251376212)
(-1.1967100402117912,-2.30504144974184588E-002)
(-1.0186296995145505,0.36019113275518461)
(-0.76054908879042438,0.59181665928176563)
(-0.52271413749869911,0.78870372946065470)
(-0.22518412948672428,0.93758531646587362)
(2.66542361264931471E-002,1.0135375310862356)
(0.31240105245436151,1.0459015532157829)
(0.66175952971029428,0.97639503675178141)
(0.84628939769860945,0.81896843841608824)
(0.89194975650235031,0.74914110813394996)
(0.97170537037199090,0.74389458833506794)
(1.0269468828645909,0.64625730385058644)
(1.0797202133844828,0.50578736461004414)
(1.1859828686106004,0.27868451156046908)
(1.1246435482489392,-0.21305472137520645)
(0.83988032909601640,-0.73083243430826461)
(0.57567440141620896,-0.92127186407262240)
(0.34807004535809505,-0.93939434920337284)
(0.11075602725664568,-1.0170834141149552)
(6.39321653249582678E-002,-1.0897586644396315)
(0.12481962953269371,-1.1360153283614327)
(-0.15345920284914907,-1.1241381495392426)
(-0.77182024400241067,-0.88817277259463423)
(-1.1656777202363873,-0.56556993315030968)
(-1.0339999389228403,-0.51002205034537496)
(-0.74755102135930129,-0.59517946135214950)
(-0.80052700178556768,-0.36749142229335197)
(-1.1192456269986142,0.15208296146020026)
(-1.2157894525436452,0.54639215790964957)
(-0.97668945695437781,0.72580580819326956)
(-0.80374504076418507,0.87727681591861328)
(-0.88340975957216927,0.96263113152663071)
(-0.89835149500982658,0.91086063119541849)
(-0.65444402601561813,0.85718688406359977)
(-0.45817854694789112,0.80374899120855192)
(-0.59574319692076871,0.67915403985302625)
(-0.83846110219509706,0.63533077726743026)
(-0.77189301994482884,0.68254844188056207)
(-0.36998095757540117,0.64315513207460173)
(1.21050765012037376E-003,0.64603520050881391)
(4.94020779269917498E-002,0.77203545833088283)
(-0.10454792696493911,0.68653862300199797)
(-0.15754790733787727,0.39499830543351905)
(-0.16862624487647165,0.37812752409028749)
(-0.43196918678223950,0.68154285624598998)
(-0.75247216297351716,0.93691251206605175)
(-0.64364545201333812,1.0340820607823606)
(-0.26935538552788812,1.0158077208105631)
(-0.16389095412422097,0.86762264665212974)
(-0.20959237949118287,0.72798057564971697)
(2.68579857785198328E-002,0.76714364650781597)
(0.41689713416756191,0.87357826469371103)
(0.62979489773644681,0.82020989025636659)
(0.70274338291882377,0.57095428199970022)
(0.75594139401925342,0.19581105933086901)
(0.80637086762932741,-0.24465592094774458)
(0.87686395845941845,-0.54462054268750637)
(0.85131652760357468,-0.53108279615500908)
(0.60172506374383361,-0.49488885923369891)
(0.30928507755919027,-0.77796306664236237)
(0.13034508109652720,-1.0902786161624682)
(-9.33424966473052620E-002,-1.0141706738688092)
(-0.39629445139575725,-0.71081827576491985)
(-0.59785037069516422,-0.53039436424779307)
(-0.72483492030636043,-0.55428936404626783)
(-0.89494305516236383,-0.66994384837857401)
(-1.0305549869706288,-0.59265021066665247)
(-1.0278799516483441,-0.10255370342076614)
(-0.81729149349539476,0.56457088182108550)
(-0.38855983387325577,0.97833767494166357)
(-1.45412346009000659E-002,1.0104806848999179)
(0.10819553673991858,0.82151126745851377)
(0.29960390246000335,0.60069162589772085)
(0.74233150309387264,0.39952633511799257)
(1.0394422544412172,0.20027908162738689)
(1.0122687998386941,5.38940053879887748E-002)
(0.92259530676423229,-9.84446271398928957E-002)
(0.74254435778383288,-0.42626953963003439)
(0.29975112514342001,-0.79644118985873646)
(-0.17058842893886422,-0.92276265877248509)
(-0.44772880313512886,-0.84179540893675420)
(-0.66086577602266361,-0.67784869884008658)
(-0.85812479141963127,-0.40649223738403834)
(-0.93619562381348442,-9.99323933125891295E-002)
(-0.92305621604444821,0.14731485183968424)
(-0.85765479448410820,0.35924415802920950)
(-0.88964147101571522,0.46438412051283717)
(-0.64548877621547840,0.54487772024819880)
(-0.28433984559789593,0.87607457833457636)
(-1.03266234130653944E-002,1.0769661863741926)
(0.31998936388701282,0.83439557941865505)
(0.72921829000288474,0.54862440309050564)
(0.87672409124922690,0.44592594702235300)
(0.79815102615305400,0.28308210876875217)
(0.85915098934613987,4.78237665317082228E-002)
(0.87395419508448968,-0.24475797827562859)
(0.50091897998666068,-0.70962111265474870)
(0.10835372503344720,-1.0512445017382057)
(0.11182940861356497,-1.0292155444497038)
(0.21631120303602946,-0.95721720552126077)
(2.17307342650595314E-002,-0.90684265775866457)
(-0.41724696329574923,-0.67663465913541510)
(-0.80369166170194650,-0.53567805646452737)
(-0.92323417771633309,-0.66780254389073190)
(-0.89754802294475278,-0.74271401241073010)
(-0.95577998264715314,-0.72938450937964960)
(-0.92176480274931283,-0.86187023077950442)
(-0.63491849371964826,-0.97009299973553564)
(-0.46357734005334794,-0.87977137924529747)
(-0.51994590891087489,-0.78010721014469897)
(-0.33407850033559483,-0.83709814775538072)
(9.42244864829565598E-002,-1.0468515162351308)
(0.26817343373155644,-1.2335484608958569)
(0.25699067500984535,-1.1729512110058704)
(0.41341348772253256,-1.0109911450582061)
(0.56197016424019297,-0.92566070195869754)
(0.53562785634857257,-0.61721262952662370)
(0.58847766894883824,-2.71096172966548421E-002)
(0.71962071790619531,0.35681808672522874)
(0.71452649148732184,0.40001301055896410)
(0.78252556852147648,0.34289961398876417)
(0.97540832639969621,0.27946786498602777)
(0.75590038330220666,0.37764955804342570)
(0.23206082589397337,0.65638758345210046)
(0.30952070696493694,0.74908326025724725)
(0.84681712074312687,0.71760109376483006)
(0.77425434500776957,0.94088824742759081)
(0.19960597072342151,1.1719035530151665)
(1.13727439734726543E-002,1.0951442439180625)
(2.83437253946397516E-002,0.92329087139897648)
(-0.30936283659265224,0.78381385238558621)
(-0.68829647776144776,0.73995439915322814)
(-0.75355219861295009,0.87634470254841912)
(-0.71971463639258948,0.76861916245783779)
(-0.74296178808623781,0.23342538639868296)
(-0.81897082789652731,-3.61856792059310206E-002)
(-0.95261828079949640,0.20466268581042524)
(-0.98646473669701396,0.39598767704246274)
(-0.88248792901734019,0.34116403653331395)
(-0.90026880089473671,0.16713416744462076)
(-1.0391217154393249,-4.32951299453008601E-002)
(-1.0149938275323407,-5.54504636357373223E-002)
(-0.88605344675344599,5.71884921374179317E-002)
(-0.87676585191884693,3.43706768530207540E-002)
(-0.83515698539258643,0.15022750230297438)
(-0.65781685118911448,0.45119320240177202)
(-0.70524356977753788,0.42512911433314515)
(-1.0203679403397585,0.16965589495468597)
(-1.0151732439785501,2.47432364983178887E-002)
(-0.65287536999786422,-0.26951751646154792)
(-0.64658835286944716,-0.57310612977997888)
(-1.0352629100319852,-0.39680734153327113)
(-1.1745583424365940,-0.18202389466522673)
(-1.0219667595042803,-0.45466718149432472)
(-0.90023978902887181,-0.71108792337499249)
(-0.76256567466198999,-0.43394097756796174)
(-0.61927138009983496,0.20186212842524920)
(-0.60908460432239098,0.81498158746037763)
(-0.59042894977996530,1.0637380927913460)
(-0.41154608033028817,0.88848219394242101)
(-9.02493479990891800E-002,0.68191754048119990)
(0.20699998902022826,0.77479094315175479)
(0.12722925510746394,1.0218239615961362)
(-0.15829043994103809,1.0739791328007051)
(1.82751454230381527E-002,0.88367241572527389)
(0.39538657190403198,0.71868090441791144)
(0.29420285515092531,0.61225430006632342)
(0.22178960179062665,0.45022100008858390)
(0.61566477683247745,0.49548848387983890)
(0.72028318444815198,0.79428942397740010)
(0.39819471048713717,0.82341037223384972)
(0.45899058225005251,0.51124543588489613)
(0.88135405028971769,0.20797501032882648)
(1.0438689678854411,-0.13567996520000669)
(0.87420518819057236,-0.33262025966052838)
(0.67965145962099838,6.65959451868940455E-002)
(0.82093391190713372,0.52021682387334944)
(1.2595168406788151,0.25082885577461944)
(1.3547134059910189,-0.28466965487294105)
(0.98057100773254735,-0.42880100326953707)
(0.70868414024198545,-0.45558107647242241)
(0.58022768381472711,-0.69726280847504341)
(0.40059746471207819,-0.90148318622467882)
(0.41637863353635440,-0.80544570325468468)
(0.53073331887067365,-0.60177791363833932)
(0.37482900267137620,-0.61573401831079577)
(4.68635699255626204E-002,-0.77720193626641654)
(-0.34603591136866246,-0.84624550067955873)
(-0.70156403223076991,-0.81999460227985588)
(-0.66753299575281777,-0.61919861106285534)
(-0.54507943310792961,-0.17147184603022286)
(-0.85185522983564588,0.12201415429488138)
(-0.97880387748368824,5.36285647749368266E-003)
(-0.49846225872079031,-0.22489833458138433)
(-0.24620207330453181,-0.47551989918840598)
(-0.43173436342081434,-0.81730279831793284)
(-0.29077177316831299,-0.99242225929887384)
(3.82859566754515934E-002,-0.95531413515676455)
(-7.51036453817303662E-002,-0.96943011976779370)
(-0.37609625878407194,-0.98885245311013770)
(-0.48826872511363839,-0.87686723594352056)
(-0.57940657519846195,-0.69196162965794539)
(-0.69534044874692769,-0.42575860285448119)
(-0.69283468042299501,-8.01532049525312124E-002)
(-0.62815560124868441,0.29339880743186952)
(-0.58665581370613218,0.68839705881180557)
(-0.53721059885440470,0.89478058848915409)
(-0.43781841828072665,0.77693593880195089)
(-0.27138748490353592,0.69846350971835880)
(-8.09259803327678773E-002,0.88364633798490488)
(8.84762055018914473E-002,1.0340272255319052)
(0.29110800213332660,0.92607406698247674)
(0.55509385665038302,0.60940620442234505)
(0.79800558893126938,0.23854434188063708)
(0.94481693792049604,-2.20865027562981986E-002)
(0.94210544069046387,-0.27654383838828300)
(0.78325390758438884,-0.65917842573012908)
(0.62607227492175177,-0.95026128629481965)
(0.55897830184833941,-1.0817778244510485)
(0.33562456058216217,-1.2097788059809522)
(-0.19105069975917516,-1.1531027830471343)
(-0.69751203786934135,-0.87670758491149436)
(-0.91410501408070532,-0.73127578677049176)
(-0.94305696873393485,-0.52145259345453898)
(-0.81930718101099442,0.12414541375905436)
(-0.53773115959173001,0.67747064045571337)
(-0.37383177682548363,0.65241897235942647)
(-0.41858817439968310,0.55949317504519913)
(-0.33568944976115300,0.77796472285921459)
(-7.83169582261517006E-003,0.91996483314601485)
(0.33400720374247922,0.79215477411911595)
(0.58862979893532907,0.65799685887546000)
(0.78767366073747391,0.53986262910022398)
(0.93938925528560313,0.23489805646361966)
(0.98004773545762003,-0.20676380206343981)
(0.69373005869939008,-0.63525791909746832)
(0.10668521792050645,-1.0059184524509939)
(-0.30886731733687656,-1.1123569749236353)
(-0.40919430596665207,-0.77577173695252477)
(-0.57943104025190562,-0.29688221298046680)
(-0.89556178890763061,2.67914874936346914E-002)
(-1.0587971900299755,0.35678263320686632)
(-0.96336348725093979,0.73645757380092058)
(-0.69009973836383953,0.95314361777028811)
(-0.35189055974107197,1.0665859968274647)
(4.11689340210763532E-003,1.1697591761365427)
(0.45260779747728536,1.0829893384883476)
(0.83147937624433144,0.77159580702821517)
(0.85589844925803038,0.35198962883112789)
(0.71807893769516329,-0.18154267837641130)
(0.64193302375658390,-0.71107088431887944)
(0.44739359850111937,-1.0331393291761184)
(0.24806232539162676,-1.1986768580778602)
(0.20978007839185409,-1.2789449851973154)
(-0.17825358457486251,-1.1442281250049906)
(-1.0027057922941724,-0.72301303466032230)
(-1.3774236319627668,-0.11698187178298858)
(-1.0232382777095144,0.47165853150579179)
(-0.53825125020376907,0.83546001808840331)
(-0.12768686499237930,0.95241967949201289)
(0.28071174530404419,0.93099409730462390)
(0.53832632333484964,0.79998476901901894)
(0.67254920768449922,0.62803881042658372)
(0.78139377515538699,0.61610079680030405)
(0.81251953686680622,0.79324044026132190)
(0.90830079480130432,0.85648433594361173)
(1.1291507306032482,0.57314559864883496)
(1.1884802669806278,0.18671563312213532)
(1.1020948770765493,5.13512068561523330E-002)
(1.1137275523607959,3.41915110942205211E-002)
(1.0177958128362707,-0.17938567729886185)
(0.65698018575493811,-0.52650880015494073)
(0.36332400243730195,-0.83319675712583630)
(0.21394266067297815,-1.0783462819927088)
(-3.13250837806229865E-002,-1.1841118635130834)
(-0.20067453238985128,-1.1585304447836624)
(-0.11033529740190579,-1.1869347985363294)
(-0.20705705125282250,-1.1951996905448314)
(-0.74649731212378945,-0.96211699471977474)
(-1.1302941105256035,-0.68242022356817089)
(-0.94559730716928980,-0.66461298308802175)
(-0.70079718522151302,-0.71401883447591097)
(-0.83597569689062201,-0.44308999552475248)
(-1.0532243280193441,0.10337433059897355)
(-1.0641425298430489,0.58338951211925305)
(-0.97619889651026792,0.84751279069859664)
(-0.85952968738524294,0.92032868611665053)
(-0.71684856654902451,0.82067450889422888)
(-0.58237450509167377,0.72422734525301258)
(-0.35853212972110143,0.81986716757103939)
(-0.10549096845465025,0.92486630403997316)
(-0.16359896962824227,0.85039697569895689)
(-0.42417077011458254,0.76969476348869048)
(-0.29637398246153540,0.74570667787859701)
(0.25609352896035192,0.66553693140166592)
(0.62788163480453152,0.62930301416657886)
(0.55275732878258133,0.61039501089648118)
(0.32068025571720515,0.38185623266865704)
(0.15117972509177491,0.15181113669308011)
(-6.23446655434811703E-002,0.26218247120075305)
(-0.41513651462648210,0.52791387822052083)
(-0.72512547054205490,0.70526251026988529)
(-0.78186651437324795,0.83730681951583974)
(-0.64496645414130227,0.85075214302454827)
(-0.43784217604086195,0.68694093012804236)
(-0.17881507828426324,0.60323197431930864)
(2.29351590423275686E-002,0.74947012171068872)
(0.10814122041837632,0.90391917410906641)
(0.30182465934236374,0.87944064664009436)
(0.67595823211204387,0.74494485995286097)
(0.93709246552846270,0.52382705955328190)
(1.0184647561333229,0.11003771459461614)
(1.1219569430125866,-0.32993825067317861)
(1.1138818721338501,-0.45529449947838696)
(0.78545931259429458,-0.41334286734672487)
(0.42117858934549129,-0.60309285321498363)
(0.28157758816833106,-0.92114366386537161)
(0.12667061594328177,-1.0691692271833932)
(-0.19040409181068471,-1.0387629949044459)
(-0.45812148112498791,-0.85510331033153164)
(-0.61850332613402181,-0.62232595066837604)
(-0.76795938588854340,-0.56746491302304336)
(-0.85862409686088959,-0.49207991462113554)
(-0.89758770388723952,-2.09302345132886813E-002)
(-0.93636919065429280,0.60251917399929833)
(-0.83807091172717807,0.90216429141795584)
(-0.61062513031097820,0.88793795769112349)
(-0.44559411883539002,0.83436474468952837)
(-0.14552761482292401,0.83029557499460260)
(0.50647825587135198,0.69342239136472572)
(1.0328921194009313,0.30817633675562928)
(1.0446453798958342,-3.67239065608632037E-002)
(0.94083662951626645,-0.16783360549795162)
(0.93394153277672620,-0.42065182555487651)
(0.63376404930618957,-0.84758483960860220)
(5.95799565323381353E-002,-1.0125118138941103)
(-0.31613869562664809,-0.88666986569669237)
(-0.49422502795981427,-0.79041376672575625)
(-0.74328716035129139,-0.69202134368410395)
(-0.93828756124744572,-0.40116709271122070)
(-0.93665433381313890,3.46463914394659067E-002)
(-0.91704961138473395,0.37723117220733438)
(-1.2086236507974357,0.32034726265618346)
(-0.99878236560491773,0.30884355306316869)
(-0.39267898394498957,0.64529337731492831)
(-0.13907366476591315,0.97918067962324074)
(-3.17844427249557859E-002,0.81378104695708964)
(0.41779075831154833,0.43466990640988951)
(0.72874387513624872,0.23579766529825330)
(0.63653913163415288,0.19106628497429284)
(0.72795608072149076,0.23898894813342186)
(0.97596016519053252,0.15581905515825378)
(0.78052003529155667,-0.31789354359167488)
(0.40008684426640334,-0.84303683695392073)
(0.38089202627521634,-1.0054461214905646)
(0.38162515036059513,-0.96165749178481086)
(-3.04271615158547004E-002,-0.85302469037004069)
(-0.49875842939433268,-0.63700873011696846)
(-0.57570034956676441,-0.47727040684663474)
(-0.44312841288265803,-0.42071676888935627)
(-0.52837241377756794,-0.35427946991518661)
(-0.79525273761345705,-0.41689871783122634)
(-0.83398016388774510,-0.64115217162172566)
(-0.63766117101324726,-0.78304057395898741)
(-0.60158846482725559,-0.85005932685455854)
(-0.66361529841409328,-0.94741109619093378)
(-0.40388433241153798,-0.98378429775042420)
(4.26824644966118938E-002,-1.0259820253561553)
(0.20512257495041197,-1.1405656542176197)
(0.16374479496583849,-1.1149552076450833)
(0.30846852418328613,-0.94419138427766436)
(0.58328710568312669,-0.76623777523284609)
(0.71373833735950598,-0.41844215642884530)
(0.76300699711077380,6.50270737603360072E-002)
(0.86239963267659392,0.35426287571684512)
(0.91362447686334713,0.48816980071235316)
(0.95696780039600049,0.56512215667725585)
(1.0706771119245793,0.44988021167113312)
(0.92049185932646460,0.41696831978172910)
(0.44103901026964265,0.76622781394420547)
(0.27482565069753040,1.0844311081339815)
(0.50498322618971958,1.1005402962346016)
(0.42086823098044857,1.1345497664372848)
(7.45591259736985146E-002,1.2417582065239687)
(4.26237259540062086E-002,1.2459267137664227)
(2.54121078066049666E-003,1.1935756751346314)
(-0.43082318663236718,1.0806452140203557)
(-0.72680176418211528,0.94592632863096970)
(-0.65731351519071002,0.89821407010814491)
(-0.69310288061092251,0.67422033277550253)
(-0.83524054219568655,0.23075035329839244)
(-0.76613997152407709,0.16440256344375870)
(-0.64700693814984511,0.54470701496965612)
(-0.66076185949612865,0.72706000199960241)
(-0.68730218660669617,0.53549077242335441)
(-0.73959954429611718,0.24220220813004667)
(-0.85076611138869151,2.86238189386445741E-002)
(-0.85296322718428130,5.06961664250133170E-002)
(-0.79920726322842539,0.19636539739663469)
(-0.90432289932557675,0.24291563305437935)
(-0.95709321208679454,0.38421323492668735)
(-0.72294188144120408,0.59059668830564516)
(-0.63087701957770370,0.42554543233842745)
(-0.97328282418452994,0.12376093536522909)
(-1.1745933983471821,0.13809584823875748)
(-0.93578639142107689,7.11968380398027567E-002)
(-0.84064863552847968,-0.29889363248277201)
(-1.0492913920145175,-0.39964102155758346)
(-1.0373118315879926,-0.15340279795204018)
(-0.79929232716853016,-7.86504826825445980E-002)
(-0.71840397093194286,-0.13293138774652125)
(-0.74763279825066153,6.60139404505714900E-002)
(-0.72472997595529165,0.40795303280611439)
(-0.67397666568435854,0.59040759926777664)
(-0.60857040827158448,0.66585862586446376)
(-0.54014927724805850,0.77198018824082504)
(-0.38425077396003826,0.82825175146682617)
(-0.13080648309507464,0.87126229871938821)
(-0.13368755673354560,1.0510807059162339)
(-0.32855223979226178,1.1198780823052932)
(-0.10949968228366924,0.82564043755362759)
(0.26783158506873994,0.49687631703142060)
(0.16172134957169204,0.36470420625534239)
(9.96266998794359537E-002,0.29183570002677367)
(0.50639502677265391,0.43251463473384649)
(0.63956609593267455,0.79113633601611444)
(0.41421117096230248,0.82310623625710089)
(0.58324734708118331,0.47064026214710908)
(0.92826709679222907,0.18572143249919257)
(0.84311843297513267,-2.09242596514809115E-002)
(0.60709611665513585,-0.15797845209965311)
(0.62084512068669973,1.67747614751538876E-002)
(0.85132097306948407,0.21208262538808986)
(1.1372224582584971,-1.36059365098246676E-002)
(1.1943973218938428,-0.43438921118615625)
(0.93879758154026083,-0.68774778075322118)
(0.64528948935524422,-0.77074113623166141)
(0.41889885015958095,-0.79701039308141364)
(0.27530403714657287,-0.84032685879789315)
(0.34144958891593552,-0.83315197216131764)
(0.44032100044779310,-0.70819617957977277)
(0.34697464970980246,-0.65781980965529163)
(0.15102444520063252,-0.79334182203388681)
(-0.17461434366180767,-0.92190655282422285)
(-0.55581570657401858,-0.86321629248301601)
(-0.59311501023281998,-0.56291672621970579)
(-0.46285046232439186,-0.24343072281550227)
(-0.65868266693839295,-0.31886457726869033)
(-0.84439400169646484,-0.61144441925961923)
(-0.65990907465569870,-0.58991122685561148)
(-0.56060851291792158,-0.44269506410412929)
(-0.71442015355789712,-0.54460074396904068)
(-0.73757291986062168,-0.64697138892018846)
(-0.62441831897667432,-0.62285941398468059)
(-0.54789939289743050,-0.71878000329942826)
(-0.49475674153271842,-0.88786942493196785)
(-0.59823812301015189,-0.88896818975286285)
(-0.84121653294295651,-0.59392208989400164)
(-0.84861004938511209,-5.30633317133316351E-002)
(-0.60327323100810593,0.37756043147319684)
(-0.48714955791745301,0.54461538109173158)
(-0.56315026180785654,0.76661331606446048)
(-0.60135576120665701,1.0352606089909135)
(-0.47910801973667150,1.0433232132177950)
(-0.19469485462528302,0.93899153779751088)
(0.13637137397444316,0.92639769145415873)
(0.36835155864038116,0.85725726062754626)
(0.57565158513325831,0.67756071193369816)
(0.87834312815000248,0.46099903296658745)
(1.1031083400589927,0.27263675174601931)
(1.0426021959482998,0.16657003613480809)
(0.82426114602102407,-7.73340239731569457E-002)
(0.67964947310340529,-0.56188039538835133)
(0.61808420154915633,-0.88423371963340336)
(0.47946742627762501,-0.99831180719258161)
(0.10925189725439841,-1.2115041288040160)
(-0.43715214286910270,-1.1701871694715300)
(-0.88435636036895193,-0.65721228511691376)
(-1.1374970444249168,-0.33471238686070037)
(-1.2755009574205052,-0.26630462855116332)
(-1.0922631329849140,0.20140742550332091)
(-0.52593201620759489,0.76562647015553242)
