(-0.62969883312795294,0.24257317869716527)
(-0.74359125830701012,-5.07043186389231626E-002)
(-0.65509336626158654,-0.25379478137290429)
(-0.55460728141898330,-0.52567609393653503)
(-0.48201792566206808,-0.86716987713473848)
(-0.29458360119398697,-1.0989952368653491)
(-3.60047971486780194E-002,-1.0608944731311007)
(0.23680789859171231,-0.79308021003048568)
(0.53716557555473199,-0.61300430720014210)
(0.78220494856278999,-0.52386120217474441)
(0.84246135383048926,-7.71667543796923372E-002)
(0.59276679008185074,0.59790619967692837)
(1.11969114548351456E-002,0.80860350411425030)
(-0.56247294409569248,0.54858562588690396)
(-0.72495146544416067,0.34297357667830775)
(-0.67603005315338016,0.22799671645328962)
(-0.87003089658476451,2.42777244863589536E-002)
(-1.1272400573073547,-0.14281158127621674)
(-1.0256462667190709,-0.22885697247864961)
(-0.73408483945082914,-0.40079978792533572)
(-0.48122117552161409,-0.61667605396191760)
(-3.32516221370858511E-002,-0.62281658148818009)
(0.58113328064560588,-0.35232714119500586)
(0.93024043876719265,-1.76389843281740122E-002)
(0.88538088957475092,0.23995613006902328)
(0.50890302197906845,0.49633428066797280)
(-0.10625579898762696,0.59913759769919639)
(-0.50305648560683436,0.14733120316335419)
(-0.47096354949326708,-0.62382597106309401)
(-0.48901235768543949,-0.89311798737339720)
(-0.65254161246957099,-0.66178860383150229)
(-0.48518408122742696,-0.73743090112206056)
(-7.43912099645825942E-002,-1.0973854834009118)
(0.15477178203731345,-0.99354403645172762)
(0.28963312194631685,-0.48558128704268966)
(0.48763659831788664,-0.13430252539156801)
(0.63557835978237165,0.10491000909943726)
(0.73014157097721422,0.38190504870594805)
(0.79565719713982241,0.51899294091386861)
(0.72497347941539969,0.60051424444472823)
(0.45389901724815945,0.76029717956835585)
(-3.62559128676029352E-002,0.75999563057046349)
(-0.57026180693499651,0.61389692896551462)
(-0.72782307853829176,0.61742030346882937)
(-0.50543673221568530,0.64040306778013123)
(-0.45068913107567155,0.48716685344121391)
(-0.73901286708761127,0.34591842952713514)
(-0.94411192784294207,0.23231166335378731)
(-0.84522343411014889,-3.14461782126032319E-002)
(-0.72919803243342585,-0.30524342242669678)
(-0.84038896874393698,-0.44118336354434129)
(-0.95822018755856875,-0.56905912004702619)
(-0.77171112445969337,-0.71358422764452345)
(-0.46434196809443756,-0.79840319660272918)
(-0.36518266562026763,-0.90522099687335589)
(-0.29816131097444548,-1.0406221512297673)
(-3.97622282618887990E-002,-1.0171901199209015)
(0.16769095424672525,-0.80464451473974474)
(0.25584421255499568,-0.62635533967974655)
(0.54594119277086017,-0.58160221463143535)
(0.95852054042252210,-0.49341771852473243)
(1.0992287745718901,-0.29007739477241762)
(1.0297848358883119,-0.13251731183434801)
(0.99532538323636133,2.75762483755230825E-002)
(0.91621160792648948,0.40718192393601155)
(0.73335807929927455,0.84317093608921168)
(0.53639826345986208,1.0188558624136470)
(0.28671824606486862,1.0174564379940825)
(1.31773166959411325E-002,1.0324206961607376)
(-0.13793627543365364,1.0235742252102740)
(-0.27701294983125280,0.95396757575087754)
(-0.55517035870795839,0.86143938849944446)
(-0.80523133670936442,0.76951350636380234)
(-0.88389007199732961,0.73526447768581726)
(-0.84912205375091665,0.73003060632925865)
(-0.77001246713917937,0.65511257276639312)
(-0.81598487401473108,0.56102398851121404)
(-1.0398669494966777,0.44241469071266365)
(-1.0319048837646507,0.17190863831870323)
(-0.58247237312794253,-1.94547954352841945E-002)
(-0.19404243148875161,0.23011113814674067)
(-0.20321203336159710,0.68434786468598308)
(-0.24962154207590370,0.89490891084850444)
(-7.42588463233023743E-002,0.91199038205790217)
(3.44699223887552919E-002,0.92326674436632439)
(-0.13913508542503644,0.87187416393150197)
(-0.31854171487778860,0.78035700493530613)
(-0.24963975955816461,0.79917627734692231)
(-0.16409549519106814,0.90845508927009333)
(-0.26029125058892011,0.97101233361661099)
(-0.34650549900893035,0.93601543871202075)
(-0.45945420545008769,0.83298121325512475)
(-0.82083079308374884,0.67240035603313941)
(-1.1153283284794653,0.44209653429505702)
(-1.0620581372794282,0.23930111674445809)
(-1.0405513439962246,0.20038460525099155)
(-1.1666767108168437,0.19992373852198714)
(-1.0734416272690654,1.44536526115391362E-002)
(-0.85056901621126324,-0.26522721743881034)
(-0.77200829186326636,-0.48354269799159799)
(-0.69905350569297597,-0.71811709124734158)
(-0.59285770904101087,-0.93824190225009030)
(-0.55351434395197407,-0.99032912282020802)
(-0.42634094578247039,-0.96873790191425857)
(-0.21157386419393298,-0.97470713631157968)
(-0.11628240757885122,-0.91225656521505749)
(-5.11565909364129490E-002,-0.84222224841296101)
(0.12915810905356145,-0.85459558385171697)
(0.34746195367982380,-0.78792065469339678)
(0.53757405071738806,-0.66234819943593493)
(0.61806458895753424,-0.70211252196120566)
(0.58218420891755351,-0.78142392628565749)
(0.65420154665997343,-0.71350721296192587)
(0.79696302702136079,-0.66742948160779481)
(0.73047799440614902,-0.67582040820869960)
(0.65291655195762677,-0.53901884294169145)
(0.85460958198755166,-0.31725474520001395)
(1.0315590355764619,-0.13887070689195857)
(0.94299467871596054,3.03207544854281474E-002)
(0.85949276152766652,6.92350161305627931E-002)
(0.92292453660783547,-6.97732672969882950E-002)
(0.96666472689141147,-1.89656566698754581E-002)
(0.86365369540503600,0.37420376737570993)
(0.58802812247259517,0.72983647058168266)
(0.30763613879332519,0.87539755607838432)
(0.28257162603565067,1.0155811620032091)
(0.37723552542820160,1.1182756563536786)
(0.23742807109681030,1.0214349404421856)
(-8.19240563871869720E-002,0.89221202307572245)
(-0.36310760226058486,0.84678487809745895)
(-0.66950147151945139,0.60641450380074868)
(-0.95540271832432633,6.34936050571680288E-002)
(-0.92892587566257556,-0.44413483636217549)
(-0.59339876315521389,-0.70902734812814761)
(-0.18463341249473611,-0.84169605746678766)
(0.23116738429129707,-0.90421889950423884)
(0.49145662060345258,-0.92151198323999917)
(0.38983305951700897,-0.98281745725060476)
(0.25204426392795809,-1.0443205172454377)
(0.43878325584080446,-1.0073077177730358)
(0.63179925293076833,-0.89853917933140526)
(0.60114056838263641,-0.68765822402060373)
(0.66350543726283107,-0.29154702438481639)
(0.81211427567218897,0.18762234610313300)
(0.74896982634024156,0.57817694852775037)
(0.63096443644695266,0.81745706433908349)
(0.61034695564086150,0.93854329994794727)
(0.45162610277614956,1.0745999975719303)
(0.14816748716440170,1.2386059290018676)
(-0.11290425691165717,1.1896321665857792)
(-0.36765514017607337,0.92059744655313291)
(-0.56357014080017886,0.78323538194945608)
(-0.55337510730455886,0.84289062484882982)
(-0.46456592781310480,0.84029151011875769)
(-0.44493907934108301,0.72976834202041352)
(-0.49951227002356713,0.62130206375969621)
(-0.72093417908817703,0.53348706647534727)
(-0.81518187056629821,0.59218585403788904)
(-0.87453619168865226,0.42921959842088109)
(-0.95864480414251907,0.14027739282605753)
(-1.0094026558149893,9.84886638891364075E-002)
(-0.91555441592041953,0.21366903232274015)
(-0.86154148868322622,3.82510173055681801E-002)
(-0.91033799737425591,-0.39423074728449459)
(-0.80168739437307157,-0.69897472096365487)
(-0.55051398158535092,-0.85822468684085806)
(-0.30073083744801343,-0.99455317771035312)
(8.01138787527176377E-002,-0.92603566859999975)
(0.45931734314424322,-0.62554757872453215)
(0.49497736559234007,-0.48210983804833796)
(0.42500102823865393,-0.63551695388451890)
(0.60233761364239757,-0.70757312129817018)
(0.78632838894311985,-0.42758465118706990)
(0.76970302863086637,7.49409637706605070E-003)
(0.75113758350816062,0.25323954649007319)
(0.79602036569279577,0.25749195890595433)
(0.75833366113015055,0.34397834348196710)
(0.59307619481379570,0.70066604945409305)
(0.44276008976588288,1.0027797312904683)
(0.51694971680007162,0.99293547516542202)
(0.63772097315689003,0.89646556804691802)
(0.29191414127559523,0.84818724732885642)
(-0.42598074537203867,0.70273821161702221)
(-0.86879018504228500,0.43225246640532888)
(-0.92617588130369466,1.90435442243054309E-002)
(-0.89760545986782569,-0.50023478373399510)
(-0.79571333427104818,-0.74219462215981857)
(-0.60594697843734302,-0.63494279899639905)
(-0.39161466148275781,-0.72849032809625058)
(-0.10061072184721248,-1.0976367929262709)
(0.13264493597609828,-1.1964279932312780)
(0.18928953883825012,-0.96160638400226361)
(0.32253043289905858,-0.69918893872520926)
(0.50109470111812238,-0.39209074349796053)
(0.38726034786841557,-5.96946647983589984E-002)
(0.18294157483155588,2.99495161039263214E-002)
(0.14575219876054452,-0.18079414896373674)
(-1.75184071027301297E-002,-0.49207000079960439)
(-0.28657723504441335,-0.70576309284345817)
(-0.20478140787989615,-0.75045253949859836)
(0.19232097012273563,-0.74509176929096521)
(0.51923542927354582,-0.82381459435933646)
(0.61598661236236441,-0.95676159821355145)
(0.52881251763689940,-1.0580093297930133)
(0.47545563679787439,-1.0376273672757772)
(0.60503312241204543,-0.83785017316472887)
(0.80684927581665189,-0.54551772166959989)
(1.0373084430016457,-0.24647954226620494)
(1.1887611570067753,8.54775403696139413E-002)
(1.0019323646937808,0.40007207646588328)
(0.76604710673136800,0.53281985069748805)
(0.89003382395984776,0.37042617029614644)
(0.94375418523704946,-2.55670545391717408E-004)
(0.66431002066586831,-0.34303587616207987)
(0.59158218383977790,-0.64205244175457787)
(0.76194386709163475,-0.96726610985049732)
(0.75332186951387103,-0.91278204811217956)
(0.72847453000397677,-0.27889551425822245)
(0.80064320141698786,0.14674377728202848)
(0.73800759691189421,-0.10670657238509040)
(0.72452308370456941,-0.35413571553113937)
(0.82824328652991708,-0.22537578188159327)
(0.64445990203540471,-0.11602236261225796)
(0.35178619122360993,-9.31503445687745235E-003)
(0.45013077452036410,0.33189812671116936)
(0.62270838505019044,0.61452062741819469)
(0.42106079775998512,0.57169309585147987)
(0.20019452264286150,0.36206609149158103)
(0.38049985397895969,0.13953103226189234)
(0.69483588938537610,-0.11696390766477138)
(0.73294528561362304,-0.41634731510663020)
(0.68005835953221072,-0.56646169961695936)
(0.90136983367107670,-0.35891393162861995)
(1.0959916720338714,-1.93322797797380597E-002)
(0.79068459928284718,0.15518177372210618)
(0.23099395740275069,0.37118010442421340)
(-0.20674789100058025,0.72326525351533488)
(-0.60896892064729546,0.80540850255081409)
(-0.92466620938558819,0.52259816722241370)
(-0.92681812346004910,0.24446894124864277)
(-0.78282920173231973,0.10199113283516534)
(-0.74161938764133573,-8.73406654315881381E-002)
(-0.68580694516888230,-0.45627437947957233)
(-0.42550282593962463,-0.85237540865769301)
(-3.57687333476613412E-002,-0.92899113106070508)
(0.23205957245916886,-0.72278102121689625)
(0.36618407067944325,-0.63460035460872666)
(0.63418434242764510,-0.63798739490262113)
(0.95621686965515929,-0.41191728304246911)
(0.99214420162947181,-1.08782844109240051E-002)
(0.85842778672678399,0.37529038318529018)
(0.70150406513305741,0.68066938778317554)
(0.26044269105846379,0.80112739703942737)
(-0.30065223922116585,0.77907182584687917)
(-0.47695788303783265,0.73779470274155390)
(-0.44785401694965982,0.56441126576663070)
(-0.57957319671213714,0.26784413716163957)
(-0.68055236178504275,0.10869073726368633)
(-0.68471179790740444,4.17054592288820802E-002)
(-0.82130199715755281,-0.21340080550667812)
(-0.93077724725607458,-0.65657334511363341)
(-0.70822218168933193,-1.0159448653524707)
(-0.24023800158408171,-1.0226815086552909)
(0.23573034556680422,-0.77596424290143950)
(0.60950010538385813,-0.71220414109446950)
(0.88272822522356564,-0.75631566738639888)
(1.0419153462575474,-0.31009863884624134)
(0.86479154116571066,0.50828997029912326)
(0.22664216473151755,0.92821179622694650)
(-0.40845972989696400,0.84249028181745600)
(-0.54816597684804980,0.72892546152822146)
(-0.49474020733458235,0.69009817528246353)
(-0.73166163076037904,0.53982961078617708)
(-1.0140038868624850,0.28201514560769547)
(-0.97477791740195752,2.10242156151672077E-002)
(-0.82700738363020498,-0.24680207272217325)
(-0.67806359376349379,-0.56730609778927588)
(-0.23561032968687212,-0.78532049815031657)
(0.37774875226883398,-0.61316707399046133)
(0.74450012516350683,-0.14492466368898071)
(0.86707372077202816,0.21581333391519508)
(0.75294336193586631,0.45354936955324093)
(0.25535875019286425,0.70928193620222069)
(-0.27745847459420325,0.64696841286777618)
(-0.51410650560243198,0.15341774460528679)
(-0.74291188216234405,-0.15734775934044817)
(-0.95599555047784501,-0.14089476380087018)
(-0.76296805505812970,-0.40416184631491914)
(-0.41676960437128990,-0.85839537215074047)
(-0.29483918216966087,-0.86315299089656694)
(-0.11338351643325534,-0.62579888748450418)
(0.28572373714563060,-0.58456641834335188)
(0.66242132761590056,-0.42587156658529801)
(0.96644739581183192,-3.90141518384423680E-002)
(1.1203116815768288,0.18723288639187868)
(0.95776668018618727,0.35704214515618210)
(0.66619946907240601,0.69280047821678847)
(0.40013721640159161,0.88449183592179370)
(6.60211051567797524E-002,0.84989765410486684)
(-0.12881328292242200,0.84537943979842756)
(-2.84438900751249335E-002,0.80882892595225242)
(-5.70808739072896643E-002,0.71492074284984697)
(-0.41945969450267279,0.69319180562272353)
(-0.71010565748223820,0.48325562616693141)
(-0.77498681150734794,-1.47806670576882404E-002)
(-0.90426051196243584,-0.29634123907956028)
(-1.1433530087229706,-0.22933332886524238)
(-1.1764759293144993,-0.27619628938991797)
(-0.86287675025424915,-0.55227106677971394)
(-0.53569988124731838,-0.78812870684889702)
(-0.52599831599687563,-0.89759485633377056)
(-0.58831369512549925,-0.92615185943229927)
(-0.40461160957657771,-0.84594024040228988)
(-0.20412262344992571,-0.65769041309425647)
(-0.10003242090346642,-0.53183713264378008)
(0.24503448384674534,-0.62090954808656396)
(0.72806627327097906,-0.71392962487488532)
(0.91200034077892522,-0.57149725365158910)
(0.96028335286928324,-0.41037688750453760)
(1.1216300961154468,-0.33427602532029932)
(1.1146748188310709,-1.32322190967499864E-002)
(0.91887142206491745,0.48461663864065146)
(0.84058388168511722,0.71097984897719457)
(0.71836555170940297,0.71822183175660070)
(0.37607290532537713,0.78567847845785277)
(9.64142530425306094E-002,0.87135311180217601)
(-0.11360549331387390,0.93732135294890573)
(-0.50690131977693076,0.98155730843494782)
(-0.88660096088066986,0.88997295288662748)
(-0.96094065827064468,0.74666994392487585)
(-0.80499280388957495,0.66737516907101935)
(-0.61816936864657057,0.53123420258487997)
(-0.63363553969676190,0.38445831668413483)
(-0.85522359758279720,0.31696920913520998)
(-0.81455216508999473,8.01204179361003077E-002)
(-0.34705905363952549,-0.24533476639998364)
(6.07105658918065672E-002,-8.52929165198448025E-002)
(0.20486796782244432,0.54061016427346598)
(0.33184508713483407,0.98055564542505980)
(0.44034281014096610,0.99664237600489125)
(0.38283128640556879,0.86061373405767472)
(0.20252914718929177,0.81934822956549469)
(5.94255289825146304E-003,0.91092861042414430)
(-0.12001497794184307,0.97369334400988294)
(-0.23633244289373057,0.93315288560214049)
(-0.48408448809156801,0.97217480986849691)
(-0.69612645686775088,1.0824666889004795)
(-0.71057091225153801,0.99797621139729609)
(-0.79164043584910504,0.73907946761933241)
(-1.0187606407561174,0.53644633945767628)
(-1.0946106547871821,0.41789843827336648)
(-1.0285051038759170,0.32039019792322931)
(-1.0024403289004473,0.19441087643898047)
(-0.92897186851994729,-2.66410201190045992E-002)
(-0.76829371704572247,-0.29927803299789280)
(-0.60101389373859260,-0.58469282024764002)
(-0.43264884015165328,-0.89881301035550787)
(-0.37250150764698536,-1.0485180595500552)
(-0.47744230063317328,-0.93773571840752457)
(-0.49726313894305374,-0.88892082383846871)
(-0.26600155061999825,-0.97552514404561597)
(7.94944147351664965E-002,-0.87546333324333114)
(0.33995536681504868,-0.69884107523121219)
(0.41016180194125323,-0.75876760219040373)
(0.42600591139399513,-0.82421135833894998)
(0.55888410718850978,-0.67322121078148511)
(0.64430093600319394,-0.55622845417787958)
(0.63896880476032270,-0.57502257882200647)
(0.81496577603054376,-0.56632759713685299)
(0.98205155711553505,-0.51323167934342184)
(0.79694895182508929,-0.42855393393595603)
(0.65891470736437674,-0.28070656539505456)
(0.87608645136900276,-0.13737212070967120)
(1.0248650627447913,-6.88015869864921914E-003)
(0.99707214320786419,0.12273854078238500)
(1.0707831269584176,0.10564701597908538)
(1.0692097675696268,-1.87757800503884908E-002)
(0.86651475397773414,7.03218437478251579E-002)
(0.71704213144544937,0.41393878337891099)
(0.51945012519116285,0.73032103038637519)
(0.13195470246029184,0.93393946989524046)
(-7.28464841446316430E-002,1.0929197785960352)
(-4.60491215726961944E-002,1.1028107254286306)
(-0.20117903406021759,0.91332283075173870)
(-0.45163395623007374,0.74847414732875195)
(-0.57925752519110330,0.67746373004505456)
(-0.86918866730456101,0.39932992397813816)
(-1.2250458965508646,-0.14667917427562244)
(-1.0570872911143820,-0.55370880292417624)
(-0.48710678227811971,-0.66631307682214025)
(-4.88318506193468477E-002,-0.76511302884981369)
(0.31394280789503687,-0.90582206059972292)
(0.63551926528373459,-0.89079270338676175)
(0.61471576626300639,-0.76147384334521950)
(0.49881916929262604,-0.69351906657992346)
(0.69650077352950490,-0.70279386217371198)
(0.92164778129457092,-0.67747817645716157)
(0.96545694406177074,-0.44263266331335838)
(1.0418390828116300,4.69158845822396087E-002)
(0.97082486857933503,0.53950057190825684)
(0.58534541676999285,0.79878925496438580)
(0.32541490201711232,0.87194593126929310)
(0.32004742084504628,0.91104825384786237)
(0.20856984418128405,1.0179115530029290)
(1.78115589354215786E-002,1.1612793875324015)
(-0.13653043184805447,1.1507129330164230)
(-0.42107685365092273,0.95488931039474956)
(-0.66378523833116843,0.82918601571592676)
(-0.59183731149048568,0.87520424712991152)
(-0.46697030885686064,0.87773599300021599)
(-0.52589779323092967,0.70856859326422117)
(-0.62895658201447857,0.53198287733834704)
(-0.73767852800118527,0.17345030475851408)
(-0.64057765015351031,0.28083428536037952)
(-0.62738514286109048,8.68879532386341302E-002)
(-0.76225172039870048,-0.22192689413790967)
(-0.91307365398821105,-0.19867017254298786)
(-0.90375574936774017,-3.45371409936331974E-002)
(-0.83354766222377064,-0.17357597266497232)
(-0.80402909674730227,-0.52488484322873563)
(-0.71715442807796204,-0.76853897577055130)
(-0.56766343046265610,-0.91272344002911998)
(-0.32953519614879545,-1.0660512355117953)
(0.12283253159107332,-1.0790331675795910)
(0.57312545333056142,-0.79550999201328210)
(0.72813480487456428,-0.42982782807661973)
(0.79867339175229568,-0.30354819795406762)
(0.96341784558850652,-0.33102945762830194)
(0.96080762504466366,-0.18603757745750393)
(0.77606119804519091,0.14309330904988671)
(0.74325456901527165,0.37485088761190055)
(0.84113472683459078,0.44119234730146262)
(0.74783278152887522,0.60346259807347424)
(0.41801741747138221,0.92398083659642971)
(0.12733884615769409,1.0394605213441661)
(7.61720223021847831E-002,0.84836449384945745)
(6.36577595276882069E-002,0.74846332956498174)
(-0.23374377378142780,0.75655242957545910)
(-0.65570367374105265,0.46520654303697162)
(-0.81165497906946771,1.93069115571442573E-003)
(-0.74952627155854912,-0.25808945108880765)
(-0.67085282495749821,-0.45613648374086874)
(-0.50814285871275322,-0.68715843037340474)
(-0.26247701640330456,-0.74751201143936941)
(-7.22795701841626725E-002,-0.80022905354987894)
(9.58460672632041044E-002,-1.0307607264373211)
(0.33373235749769914,-1.0841618742579560)
(0.62226827358640036,-0.76288884766573717)
(0.78759203314153747,-0.35644522772369874)
(0.53596258939800012,-3.07860557336697011E-002)
(-1.87296649416294203E-002,0.18696116293115117)
(-0.33124907246685875,0.13294710295183892)
(-0.39636768428212210,-0.20102774805294421)
(-0.62613268839059277,-0.54013357970272924)
(-0.78633653776763091,-0.67072399087946288)
(-0.45903558076623036,-0.65765223585599697)
(8.75386258823279140E-002,-0.69224890157827534)
(0.47488639270606559,-0.78749855438311056)
(0.67872852464955069,-0.79848438447958248)
(0.76356882931220693,-0.71283782031698029)
(0.84496973522817020,-0.58223954585895810)
(0.91600818808965689,-0.34819509562107775)
(0.85473357129455241,-4.75060741632701636E-002)
(0.85034070373881587,0.16439576810717743)
(0.93859578399610677,0.32632710765380268)
(0.71085753840588795,0.58987359159189345)
(0.36471262946437039,0.80656609630325982)
(0.47459221015191533,0.60373722084128956)
(0.69230340228258291,-4.05960575425362569E-003)
(0.56852278713810545,-0.52325466909740392)
(0.49673872942272079,-0.74051556687261977)
(0.60654043091429788,-0.87236871087213241)
(0.59131686590352994,-0.83212950935521401)
(0.59987473415969550,-0.44880090468284761)
(0.74019888980872917,-0.17205902557956676)
(0.78916662382317071,-0.33075717123960163)
(0.81906179088338293,-0.46314762697621215)
(0.85717752185265250,-0.27520807897301508)
(0.70118646546237517,-8.17486543207487648E-002)
(0.58564024052973629,3.39186082554533974E-002)
(0.73291896402365131,0.33040857151310821)
(0.74540599026014731,0.74119130729840310)
(0.39743082171783167,0.85613740578124087)
(6.44679594068089945E-003,0.52031960694486767)
(-0.16473846595949979,8.99040738668719364E-002)
(-8.47592999792881885E-002,-0.14176080897536975)
(0.15781240961110812,-0.34549871233521084)
(0.46667724429286250,-0.51439471957320737)
(0.83315399563607295,-0.32937252544114648)
(1.0582529933268401,7.86917565075445635E-003)
(0.88110427983385664,0.11070837177554121)
(0.51020057430135557,0.25160768675210954)
(0.18898933201688389,0.62551123890441285)
(-0.23703511663892649,0.82120687399951975)
(-0.66728280947479646,0.69718614833672898)
(-0.76954439318861512,0.50325877014680409)
(-0.72402841817389174,0.26471920177998309)
(-0.80851993531932365,-6.77816308830675451E-002)
(-0.77700891017880391,-0.44049519331693066)
(-0.41038627221217389,-0.78717139886566412)
(3.00020321747723195E-002,-0.89475680671122704)
(0.26964626817694809,-0.70776799383315225)
(0.45119732436832993,-0.59907084866874460)
(0.79543334083531336,-0.68857287554506030)
(1.0879538386174603,-0.58017892735428955)
(1.0447449706431327,-0.12809964538123947)
(0.85239395334845147,0.32798382836731876)
(0.65866670012110873,0.52791859646005168)
(0.27709766925821505,0.58634169630300925)
(-0.16031410817757619,0.70484480791088966)
(-0.35169497294672070,0.78847657181023245)
(-0.45766743318582642,0.66681872044362400)
(-0.63495581273523505,0.52627535243490930)
(-0.73881451301414636,0.52400134278353927)
(-0.82948744950790954,0.38996072229463008)
(-0.98130587025366445,-4.14490071023424778E-002)
(-0.96630035319491270,-0.53848637052420645)
(-0.74664462562574108,-0.84739933713997084)
(-0.50150629243700684,-0.85592043048857591)
(-0.17742387158078707,-0.70744535023348565)
(0.29687924726782688,-0.73927880302466864)
(0.75337596616495739,-0.82155898639623048)
(0.97410032529626578,-0.43128352357416117)
(0.79625343198362208,0.31221292826208291)
(0.29986476329943768,0.73671917514267404)
(-9.21425386897214427E-002,0.69718968221124678)
(-0.17156845952863042,0.60849660061301669)
(-0.25135204724849147,0.68077258078735503)
(-0.52647940519715153,0.72272306669855912)
(-0.75206191932394628,0.52174621145890288)
(-0.81301265263185796,0.16385145321081546)
(-0.85402006582498680,-0.16381746881118175)
(-0.73019089702096251,-0.51940673784867908)
(-0.20536554086881409,-0.89349850125880226)
(0.41027975575446396,-0.91854306060681523)
(0.73846905291454590,-0.49404377494086726)
(0.90011751058167455,-3.73932439878109646E-002)
(0.87972159628323532,0.30804532756904857)
(0.44305494643380117,0.72995660005698615)
(-9.79805197360449354E-002,0.99089226868875224)
(-0.40366604002882833,0.80694092063802247)
(-0.73329289571626988,0.53065854530139878)
(-1.0329491482962181,0.38369337490054106)
(-0.89315887938308003,3.62584082381372935E-002)
(-0.59704905138740283,-0.40940341302366551)
(-0.52934117249149937,-0.51773044232750376)
(-0.39926162724821423,-0.52392015392948510)
(-9.80642392487525716E-002,-0.69815700429533556)
(0.17920412135784969,-0.66640358022189716)
(0.56942716541982119,-0.38341115896671973)
(0.96003203776964241,-0.18930703207660460)
(0.92760402670717246,0.10842228564381817)
(0.70868828660520422,0.60080450296183330)
(0.70004412716884501,0.79380639258809715)
(0.64307920253662476,0.68000563384985613)
(0.40509860195674557,0.71021267709560743)
(0.22359631870328756,0.86204568435779938)
(-8.90114157939880801E-003,0.98284863752759688)
(-0.39002004172895721,1.0328156815193201)
(-0.62081244836622362,0.74015336306934432)
(-0.68691702685019651,0.18859583098787402)
(-0.88848031735984612,-5.17413557216667708E-002)
(-1.1701572312761892,2.31564425550851993E-002)
(-1.2295229760962725,-6.24922432743795775E-002)
(-0.98489925403021794,-0.34676498936846978)
(-0.66942479324063764,-0.59043060380188650)
(-0.59554801407391045,-0.71833251889859784)
(-0.69494669887445093,-0.77071854499783021)
(-0.64029485931396235,-0.80185629616227461)
(-0.47161210935390196,-0.74200031395568078)
(-0.31577423334777932,-0.59534506342227977)
(3.94453643189745518E-002,-0.65155942524085031)
(0.48967274128112082,-0.87165037751233843)
(0.63654890949414922,-0.83937758567319132)
(0.69473498381905041,-0.66143481392833881)
(0.95233289658895937,-0.59878695390921388)
(1.0337938679311467,-0.33622452179039924)
(0.87413178466587127,0.14044165066225950)
(0.92609915461355186,0.32785842453344327)
(1.0358760047779123,0.32593467313302460)
(0.81194009026723013,0.53771700105711429)
(0.46955666584124034,0.79780807548772248)
(0.14407339240930772,0.91846221395036798)
(-0.32557289326708955,0.99398537720096469)
(-0.72139974286814734,0.98516027451006827)
(-0.80557773992286252,0.89961300708284853)
(-0.74749427590709638,0.82477229250452166)
(-0.68221608130752642,0.65561815515100874)
(-0.68023088277878752,0.42606533033964328)
(-0.79728833988430869,0.27229809639773550)
(-0.76270648729342094,-1.19064813719024082E-003)
(-0.37914795227871434,-0.39651475260615338)
(0.11640727062355971,-0.42244520324076162)
(0.53998651258659169,4.10150698476198228E-002)
(0.81120138192494995,0.52898653089923509)
(0.78933045364474985,0.70634600866259156)
(0.63371134178001154,0.65068810626338958)
(0.54512590684619255,0.70271712731926106)
(0.35735707807704731,1.0118185743491925)
(7.17472504617470141E-002,1.1687359854707859)
(-0.13641337838345685,0.93461100651441631)
(-0.42919438931343934,0.79025284438724386)
(-0.78365395770744184,0.95344443899609044)
(-0.84721721492126512,0.96862119502551391)
(-0.79793095931520985,0.71016772965881947)
(-1.0112187918456972,0.50640483085571408)
(-1.1949659900760230,0.41082146218536808)
(-1.0024934915576837,0.28917921600799318)
(-0.68531588247802522,0.12127091700591888)
(-0.55864649228869045,-0.10463133319129497)
(-0.55264717467976299,-0.37634213915269898)
(-0.41885461733665352,-0.66811155465275429)
(-0.11161269105512325,-0.93666260517128608)
(0.10661402241562115,-0.99655679291927557)
(6.24449678628549998E-002,-0.86911106347318001)
(-6.77519194603427299E-002,-0.88955139906082825)
(-6.85633375474425932E-003,-0.95796268048254574)
(0.36098016918972359,-0.69201679944669681)
(0.78603716416943925,-0.40382292842913764)
(0.84064376114019401,-0.54435703541353175)
(0.63849567480152292,-0.75023331957788320)
(0.62772167019444891,-0.64932425294134566)
(0.71355829560969775,-0.51789894997540409)
(0.71442925120050560,-0.50643853700214647)
(0.88301606360151996,-0.39429157246523727)
(1.0999375784052283,-0.14931980447038795)
(0.99898179361796824,6.47379545563463443E-002)
(0.86064535915851104,0.16825861841986972)
(0.91964620198432812,0.20061840523384755)
(0.89293795715076851,0.25987108109705631)
(0.88353505792506770,0.33544362112932741)
(1.0523707955738888,0.33759966940747710)
(0.94324012774324051,0.34201738318844033)
(0.56690796679714062,0.44203066247476902)
(0.49727189345378009,0.55813701717048680)
(0.46424858238107375,0.68543152693533749)
(-2.45467064526450063E-002,0.88707077620331942)
(-0.46365140126919346,1.0132113482968341)
(-0.49397860356462664,0.90108567797626460)
(-0.56068806199212951,0.66547790148478847)
(-0.72019416513542578,0.48272349493994421)
(-0.75031113388136150,0.30775338208583447)
(-0.92076544955321993,-1.85096545227624587E-002)
(-1.1287225129360821,-0.45146426282570595)
(-0.77795848265752487,-0.75173334369669265)
(-0.10885861304625344,-0.87823828146930483)
(0.23965030231604265,-0.97958500173940521)
(0.44499127196532595,-0.99782760955740835)
(0.72277440722724984,-0.82450028104077799)
(0.80910530789267965,-0.62537335553318885)
(0.86067512794027123,-0.54598114160159361)
(1.1170754499898194,-0.50908264867325193)
